股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002890,8.0,-0.11169102296450928,3,3,弘宇股份,农用机械,0
600587,8.0,-0.11134703584168504,3,3,新华医疗,医疗保健,0
603116,8.0,-0.11090742438130163,3,3,红蜻蜓,服饰,0
002277,8.0,-0.11080586080586075,3,3,友阿股份,百货,0
001222,8.0,-0.10839328537170267,3,3,源飞宠物,文教休闲,0
600138,8.0,-0.1081589958158995,3,3,中青旅,旅游景点,0
600455,8.0,-0.10771581359816651,3,3,博通股份,文教休闲,0
603238,8.0,-0.10761670761670772,3,3,诺邦股份,纺织,0
002649,8.0,-0.10731786997713166,3,3,博彦科技,软件服务,0
600111,8.0,-0.10537228528137377,3,3,北方稀土,小金属,0
601512,8.0,-0.10536779324055667,3,3,中新集团,园区开发,0
000882,8.0,-0.10421286031042121,3,3,华联股份,其他商业,0
600650,8.0,-0.10418727332673905,3,3,锦江在线,公共交通,0
605339,8.0,-0.10373019928461935,3,3,南侨食品,食品,0
002046,8.0,-0.10359144695868805,3,3,国机精工,机械基件,0
001238,8.0,-0.10332271279016836,3,3,浙江正特,家居用品,0
603898,8.0,-0.10312981015905587,3,3,好莱客,家居用品,0
600782,8.0,-0.10291676547308526,3,3,新钢股份,普钢,0
600392,8.0,-0.10275689223057649,3,3,盛和资源,小金属,0
603115,8.0,-0.10271546635183004,3,3,海星股份,铝,0
605580,8.0,-0.10223266745005877,3,3,恒盛能源,供气供热,0
002062,8.0,-0.10208866155157714,3,3,宏润建设,建筑工程,0
000705,8.0,-0.10071790540540537,3,3,浙江震元,医药商业,0
600797,8.0,-0.10065825562260011,3,3,浙大网新,软件服务,0
600645,8.0,-0.1004174048827362,3,3,中源协和,医疗保健,0
600328,8.0,-0.10010803024846959,3,3,中盐化工,化工原料,0
000592,8.0,-0.09994015559545188,3,3,平潭发展,林业,0
603966,8.0,-0.09954337899543375,3,3,法兰泰克,专用机械,0
002689,8.0,-0.09943001899936665,3,3,远大智能,运输设备,0
600981,8.0,-0.09882139619220309,3,3,苏豪汇鸿,商贸代理,0
002537,8.0,-0.09742441209406494,3,3,海联金汇,汽车配件,0
600261,8.0,-0.097323600973236,3,3,阳光照明,家用电器,0
002577,8.0,-0.09717698154180254,3,3,雷柏科技,IT设备,0
002722,8.0,-0.09685695958948037,3,3,物产金轮,钢加工,0
605299,8.0,-0.09682947729220226,3,3,舒华体育,文教休闲,0
002674,8.0,-0.09673366834170849,3,3,兴业科技,纺织,0
600609,8.0,-0.09579352276957442,3,3,金杯汽车,汽车配件,0
001205,8.0,-0.09578107183580387,3,3,盛航股份,水运,0
002677,8.0,-0.09502739148756845,3,3,浙江美大,家用电器,0
600925,8.0,-0.09500000000000008,3,3,苏能股份,煤炭开采,0
600664,8.0,-0.09494535519125691,3,3,哈药股份,化学制药,0
600585,8.0,-0.09367974019485381,3,3,海螺水泥,水泥,0
605066,8.0,-0.09357997823721431,3,3,天正电气,电气设备,0
002845,8.0,-0.0931086627781379,3,3,同兴达,元器件,0
002896,8.0,-0.09291641967990516,3,3,中大力德,机械基件,0
605167,8.0,-0.09262759924385633,3,3,利柏特,建筑工程,0
002553,8.0,-0.09143233020884722,3,3,南方精工,汽车配件,0
000877,8.0,-0.09116755117513253,3,3,天山股份,水泥,0
600257,8.0,-0.09098228663446062,3,3,大湖股份,渔业,0
603886,8.0,-0.09053156146179397,3,3,元祖股份,食品,0
000703,8.0,-0.09027414003841461,3,3,恒逸石化,化纤,0
600789,8.0,-0.08969276511397417,3,3,鲁抗医药,化学制药,0
605500,8.0,-0.08936915887850472,3,3,森林包装,造纸,0
600917,8.0,-0.08816120906801006,3,3,重庆燃气,供气供热,0
002225,8.0,-0.08774193548387088,3,3,濮耐股份,其他建材,0
603366,8.0,-0.08735936465916616,3,3,日出东方,家用电器,0
000597,8.0,-0.08709338929695698,3,3,东北制药,化学制药,0
603161,8.0,-0.08708189158016144,3,3,科华控股,汽车配件,0
002639,8.0,-0.08675010789814419,3,3,雪人集团,专用机械,0
605288,8.0,-0.08637592968221774,3,3,凯迪股份,电气设备,0
000591,8.0,-0.08522661746050053,3,3,太阳能,新型电力,0
000019,8.0,-0.0841294298921419,3,3,深粮控股,农业综合,0
000729,8.0,-0.08404732762137912,3,3,燕京啤酒,啤酒,0
600573,8.0,-0.08400357462019659,3,3,惠泉啤酒,啤酒,0
000910,8.0,-0.0837390457643622,3,3,大亚圣象,家居用品,0
601518,8.0,-0.0835322195704058,3,3,吉林高速,路桥,0
002354,8.0,-0.08164556962025327,3,3,天娱数科,互联网,0
002196,8.0,-0.07987048030221267,3,3,方正电机,纺织机械,0
002508,8.0,-0.07984031936127756,3,3,老板电器,家用电器,0
600798,8.0,-0.07960199004975133,3,3,宁波海运,水运,0
600004,8.0,-0.07877551020408158,3,3,白云机场,机场,0
600029,8.0,-0.07767944936086524,3,3,南方航空,空运,0
600584,8.0,-0.07761459724076547,3,3,长电科技,半导体,0
002697,8.0,-0.07708678174509331,3,3,红旗连锁,超市连锁,0
000900,8.0,-0.0762666666666667,3,3,现代投资,路桥,0
600982,8.0,-0.07556859867938381,3,3,宁波能源,供气供热,0
600310,8.0,-0.07541478129713419,3,3,广西能源,水力发电,0
601200,8.0,-0.07234363225320262,3,3,上海环境,环境保护,0
600546,8.0,-0.07211576065701997,3,3,山煤国际,煤炭开采,0
002782,8.0,-0.07160883280757102,3,3,可立克,元器件,0
600130,8.0,-0.07040000000000002,3,3,*ST波导,元器件,0
603726,8.0,-0.07017543859649122,3,3,朗迪集团,家用电器,0
603228,8.0,-0.07015278674413594,3,3,景旺电子,元器件,0
600031,8.0,-0.06933034602937516,3,3,三一重工,工程机械,0
002048,8.0,-0.06737546290765739,3,3,宁波华翔,汽车配件,0
002832,7.0,-0.12596742520503623,3,3,比音勒芬,服饰,0
601218,7.0,-0.12541993281075026,3,3,吉鑫科技,电气设备,0
600073,7.0,-0.12479474548440062,3,3,光明肉业,食品,0
600817,7.0,-0.12361020274689327,3,3,宇通重工,专用机械,0
603010,7.0,-0.12315462315462311,3,3,万盛股份,化工原料,0
002026,7.0,-0.12294768995799932,3,3,山东威达,机械基件,0
603817,7.0,-0.12291350531107736,3,3,海峡环保,环境保护,0
600108,7.0,-0.12116830537883161,3,3,亚盛集团,种植业,0
600821,7.0,-0.12098445595854923,3,3,金开新能,新型电力,0
002006,7.0,-0.1207975395057801,3,3,精工科技,专用机械,0
002020,7.0,-0.12008481110254443,3,3,京新药业,化学制药,0
603215,7.0,-0.11998064828253507,3,3,比依股份,家用电器,0
002010,7.0,-0.11929615269907545,3,3,传化智联,仓储物流,0
000957,7.0,-0.11924629878869453,3,3,中通客车,汽车整车,0
600829,7.0,-0.11795120374858614,3,3,人民同泰,医药商业,0
600251,7.0,-0.11646716273050794,3,3,冠农股份,农业综合,0
001208,7.0,-0.115177610333692,3,3,华菱线缆,电气设备,0
002956,7.0,-0.11472406686512493,3,3,西麦食品,食品,0
000830,7.0,-0.11470548591454366,3,3,鲁西化工,化工原料,0
000881,7.0,-0.11458333333333337,3,3,中广核技,化工原料,0
002925,7.0,-0.11420320294040431,3,3,盈趣科技,元器件,0
002593,7.0,-0.11346444780635401,3,3,日上集团,钢加工,0
000868,7.0,-0.11197440585009133,3,3,安凯客车,汽车整车,0
002683,7.0,-0.11196267910696445,3,3,广东宏大,化工原料,0
600211,7.0,-0.11139108523764019,3,3,西藏药业,生物制药,0
002745,7.0,-0.11055776892430269,3,3,木林森,元器件,0
001323,7.0,-0.1105554093182417,3,3,慕思股份,家居用品,0
002030,7.0,-0.10951086956521738,3,3,达安基因,医疗保健,0
603087,7.0,-0.10920340293890185,3,3,甘李药业,生物制药,0
601528,7.0,-0.10789473684210515,3,3,瑞丰银行,银行,0
002034,7.0,-0.10752688172043012,3,3,旺能环境,环境保护,0
600288,7.0,-0.10748792270531393,3,3,大恒科技,元器件,0
600039,7.0,-0.10731359983724953,3,3,四川路桥,建筑工程,0
002609,7.0,-0.10614233513137294,3,3,捷顺科技,软件服务,0
002917,7.0,-0.1048832271762209,3,3,金奥博,化工原料,0
002730,7.0,-0.1044138585666825,3,3,电光科技,专用机械,0
000973,7.0,-0.10360029390154302,3,3,佛塑科技,塑料,0
600143,7.0,-0.10353119858245796,3,3,金发科技,塑料,0
600815,7.0,-0.10272988505747127,3,3,厦工股份,工程机械,0
603198,7.0,-0.10156543519098304,3,3,迎驾贡酒,白酒,0
001203,7.0,-0.10026155187445518,3,3,大中矿业,普钢,0
600828,7.0,-0.1000790097445351,3,3,茂业商业,百货,0
603709,7.0,-0.10004697040864252,3,3,中源家居,家居用品,0
601877,7.0,-0.0998018821198613,3,3,正泰电器,电气设备,0
601360,7.0,-0.09900497512437823,3,3,三六零,互联网,0
002965,7.0,-0.09823977164605147,3,3,祥鑫科技,汽车配件,0
002731,7.0,-0.09707724425887265,3,3,萃华珠宝,服饰,0
002998,7.0,-0.09644670050761417,3,3,优彩资源,化纤,0
002004,7.0,-0.09595647335229385,3,3,华邦健康,农药化肥,0
603012,7.0,-0.09509433962264147,3,3,创力集团,专用机械,0
600226,7.0,-0.09460418885339017,3,3,亨通股份,供气供热,0
601882,7.0,-0.09344894026974948,3,3,海天精工,机床制造,0
603928,7.0,-0.0930720783764869,3,3,兴业股份,化工原料,0
603882,7.0,-0.09231234866828086,3,3,金域医学,医疗保健,0
603029,7.0,-0.09184060721062626,3,3,天鹅股份,农用机械,0
002879,7.0,-0.09122203098106707,3,3,长缆科技,电气设备,0
603040,7.0,-0.08998211091234354,3,3,新坐标,汽车配件,0
002748,7.0,-0.08818897637795275,3,3,世龙实业,化工原料,0
002820,7.0,-0.086720867208672,3,3,桂发祥,食品,0
000875,7.0,-0.08345752608047685,3,3,吉电股份,火力发电,0
603015,7.0,-0.08342133051742351,3,3,弘讯科技,电气设备,0
603722,7.0,-0.0824254881808838,3,3,阿科力,化工原料,0
603816,7.0,-0.07938802553909174,3,3,顾家家居,家居用品,0
603708,7.0,-0.07913351016799308,3,3,家家悦,超市连锁,0
600292,7.0,-0.07906976744186056,3,3,远达环保,环境保护,0
600307,7.0,-0.07849829351535831,3,3,酒钢宏兴,普钢,0
000807,7.0,-0.07795249247239888,3,3,云铝股份,铝,0
603933,7.0,-0.07712765957446821,3,3,睿能科技,元器件,0
000755,7.0,-0.07614781634938406,3,3,山西高速,路桥,0
000026,7.0,-0.0759397681724624,3,3,飞亚达,服饰,0
600336,7.0,-0.07568438003220612,3,3,澳柯玛,家用电器,0
603059,7.0,-0.07490144546649147,3,3,倍加洁,日用化工,0
001213,7.0,-0.0744920993227991,3,3,中铁特货,铁路,0
000818,7.0,-0.07447950203906428,3,3,航锦科技,化工原料,0
601609,7.0,-0.07344632768361592,3,3,金田股份,铜,0
601616,7.0,-0.07307171853856564,3,3,广电电气,电气设备,0
002671,7.0,-0.07270916334661337,3,3,龙泉股份,水泥,0
000833,7.0,-0.07254901960784299,3,3,粤桂股份,综合类,0
600287,7.0,-0.06985832926233515,3,3,苏豪时尚,商贸代理,0
000863,7.0,-0.06981818181818189,3,3,三湘印象,区域地产,0
603988,7.0,-0.06950236308034474,3,3,中电电机,电气设备,0
002558,7.0,-0.06889279437609841,3,3,巨人网络,互联网,0
600360,9.0,-0.06366047745358094,3,4,*ST华微,半导体,0
601279,9.0,-0.06260869565217397,3,4,英利汽车,汽车配件,0
600309,9.0,-0.053983242815425325,3,4,万华化学,化工原料,0
603386,9.0,-0.05033185840707943,3,4,骏亚科技,元器件,0
000690,9.0,-0.049381737476220544,3,4,宝新能源,火力发电,0
002980,9.0,-0.04792235365483766,3,4,华盛昌,电器仪表,0
002550,9.0,-0.04643962848297212,3,4,千红制药,生物制药,0
600598,9.0,-0.045842696629213475,3,4,北大荒,种植业,0
600600,9.0,-0.04212918451184333,3,4,青岛啤酒,啤酒,0
600182,9.0,-0.04002254791431781,3,4,S佳通,汽车配件,0
000978,9.0,-0.03966480446927356,3,4,桂林旅游,旅游景点,0
000709,9.0,-0.0348794063079777,3,4,河钢股份,普钢,0
002641,9.0,-0.034362259755387536,3,4,公元股份,塑料,0
000899,9.0,-0.03237574099407203,3,4,赣能股份,火力发电,0
002600,9.0,-0.032206119162640934,3,4,领益智造,元器件,0
002418,9.0,-0.03189368770764123,3,4,康盛股份,家用电器,0
600469,9.0,-0.029259896729776247,3,4,风神股份,汽车配件,0
600346,9.0,-0.026284782017583552,3,4,恒力石化,石油加工,0
600979,9.0,-0.02320819112627981,3,4,广安爱众,水力发电,0
600548,9.0,-0.020227560050568916,3,4,深高速,路桥,0
002823,9.0,-0.016371681415929262,3,4,凯中精密,机械基件,0
603648,9.0,-0.015711645101663563,3,4,畅联股份,仓储物流,0
002423,9.0,-0.013414634146341364,3,4,中粮资本,多元金融,0
002733,9.0,-0.010925819436457762,3,4,雄韬股份,电气设备,0
603002,9.0,-0.008902077151335286,3,4,宏昌电子,化工原料,0
605116,9.0,-0.008830022075055122,3,4,奥锐特,化学制药,0
002106,9.0,-0.007840940912909544,3,4,莱宝高科,元器件,0
002715,9.0,0.0,3,4,登云股份,汽车配件,0
603201,9.0,0.0005884083553986397,3,4,常润股份,汽车配件,0
600686,9.0,0.0023394853132312488,3,4,金龙汽车,汽车整车,0
000523,9.0,0.0030474531998259113,3,4,红棉股份,食品,0
601158,9.0,0.014428412874583962,3,4,重庆水务,水务,0
002757,9.0,0.015567282321899745,3,4,南兴股份,专用机械,0
603089,9.0,0.016532829475673028,3,4,正裕工业,汽车配件,0
000009,9.0,0.016982428585451848,3,4,中国宝安,电气设备,0
002001,9.0,0.021165475536008893,3,4,新和成,化学制药,0
002735,9.0,0.02641421224871432,3,4,王子新材,塑料,0
600028,9.0,0.029223093371347098,3,4,中国石化,石油加工,0
603136,8.0,-0.06613976705490843,3,4,天目湖,旅游景点,0
603187,8.0,-0.06564327485380128,3,4,海容冷链,机械基件,0
002768,8.0,-0.0654465592972181,3,4,国恩股份,塑料,0
000762,8.0,-0.06495254285309549,3,4,西藏矿业,小金属,0
600801,8.0,-0.06374898272899898,3,4,华新建材,水泥,0
002442,8.0,-0.0637037037037037,3,4,龙星科技,化工原料,0
002194,8.0,-0.06065088757396453,3,4,武汉凡谷,通信设备,0
600300,8.0,-0.06003430531732401,3,4,维维股份,软饮料,0
600221,8.0,-0.05955334987593053,3,4,海航控股,空运,0
002953,8.0,-0.059436008676789664,3,4,日丰股份,电气设备,0
002443,8.0,-0.05848989719957465,3,4,金洲管道,钢加工,0
002198,8.0,-0.057942340305257356,3,4,嘉应制药,中成药,0
601366,8.0,-0.05723370429252783,3,4,利群股份,百货,0
002224,8.0,-0.05551107552708834,3,4,三力士,橡胶,0
001337,8.0,-0.05513176144244103,3,4,四川黄金,黄金,0
002627,8.0,-0.050913115661317176,3,4,三峡旅游,旅游景点,0
600599,8.0,-0.05077062556663636,3,4,*ST熊猫,化工原料,0
002803,8.0,-0.049892318736539876,3,4,吉宏股份,互联网,0
002790,8.0,-0.04947989879111603,3,4,瑞尔特,家居用品,0
600507,8.0,-0.0492735312697411,3,4,方大特钢,特种钢,0
600283,8.0,-0.049136786188579085,3,4,钱江水利,水务,0
002269,8.0,-0.046654929577464754,3,4,美邦服饰,服饰,0
000726,8.0,-0.04600677155945032,3,4,鲁泰A,纺织,0
002666,8.0,-0.045594037702761936,3,4,德联集团,化工原料,0
002983,8.0,-0.0454016298020955,3,4,芯瑞达,元器件,0
002335,8.0,-0.04533686935657011,3,4,科华数据,电气设备,0
002091,8.0,-0.04533533158486325,3,4,江苏国泰,商贸代理,0
600223,8.0,-0.04470938897168397,3,4,福瑞达,日用化工,0
600526,8.0,-0.04422442244224423,3,4,菲达环保,环境保护,0
603277,8.0,-0.04165399817573734,3,4,银都股份,专用机械,0
000596,8.0,-0.0413100176792871,3,4,古井贡酒,白酒,0
603662,8.0,-0.04112913526631767,3,4,柯力传感,电器仪表,0
002479,8.0,-0.04057169202397426,3,4,富春环保,新型电力,0
002662,8.0,-0.04040404040404033,3,4,峰璟股份,汽车配件,0
603160,8.0,-0.040205703599813014,3,4,汇顶科技,半导体,0
002126,8.0,-0.039546351084812637,3,4,银轮股份,汽车配件,0
600323,8.0,-0.0394687616909839,3,4,瀚蓝环境,环境保护,0
600308,8.0,-0.037866834963711016,3,4,华泰股份,造纸,0
601965,8.0,-0.03755588673621457,3,4,中国汽研,汽车服务,0
600009,8.0,-0.03728546064312488,3,4,上海机场,机场,0
002536,8.0,-0.036461636017755206,3,4,飞龙股份,汽车配件,0
002451,8.0,-0.033840117704757255,3,4,摩恩电气,电气设备,0
000089,8.0,-0.032578466428287656,3,4,深圳机场,机场,0
600050,8.0,-0.030612244897959218,3,4,中国联通,电信运营,0
603583,8.0,-0.028181985632713236,3,4,捷昌驱动,电气设备,0
000949,8.0,-0.02714164546225606,3,4,新乡化纤,化纤,0
002977,8.0,-0.024820739106453438,3,4,天箭科技,通信设备,0
600637,8.0,-0.024630541871921263,3,4,东方明珠,影视音像,0
600706,8.0,-0.022720000000000073,3,4,曲江文旅,旅游景点,0
002602,8.0,-0.021725102172510335,3,4,世纪华通,互联网,0
000012,8.0,-0.02134910938203327,3,4,南玻A,玻璃,0
000533,8.0,-0.02134831460674147,3,4,顺钠股份,电气设备,0
000913,8.0,-0.020519835841313228,3,4,钱江摩托,摩托车,0
600905,8.0,-0.018292682926829285,3,4,三峡能源,新型电力,0
603586,8.0,-0.017709563164108655,3,4,金麒麟,汽车配件,0
600008,8.0,-0.01642628205128205,3,4,首创环保,水务,0
000935,8.0,-0.01612403100775195,3,4,四川双马,水泥,0
600959,8.0,-0.014957264957264793,3,4,江苏有线,影视音像,0
002498,8.0,-0.011721366376423292,3,4,汉缆股份,电气设备,0
603300,8.0,-0.007903981264636872,3,4,海南华铁,多元金融,0
000758,8.0,-0.007443775736458602,3,4,中色股份,铅锌,0
600395,8.0,-0.005637773079633535,3,4,盘江股份,煤炭开采,0
601326,8.0,-0.005390835579514808,3,4,秦港股份,港口,0
603195,8.0,-0.004242167141385256,3,4,公牛集团,家用电器,0
600177,8.0,-0.0016246325235956816,3,4,雅戈尔,服饰,0
000425,8.0,-0.0014448547118316446,3,4,徐工机械,工程机械,0
603855,8.0,-0.0007812500000000666,3,4,华荣股份,专用机械,0
603112,8.0,0.0,3,4,华翔股份,机械基件,0
600378,8.0,0.0014335104140315025,3,4,昊华科技,化工原料,0
605599,8.0,0.0026041666666667407,3,4,菜百股份,服饰,0
600493,8.0,0.002846975088967918,3,4,凤竹纺织,纺织,0
000988,8.0,0.0038356842365749877,3,4,华工科技,专用机械,0
002381,8.0,0.003954305799648505,3,4,双箭股份,橡胶,0
600033,8.0,0.007027027027026955,3,4,福建高速,路桥,0
600098,8.0,0.009290226681531122,3,4,广州发展,火力发电,0
600104,8.0,0.009824021869126787,3,4,上汽集团,汽车整车,0
600742,8.0,0.01086956521739113,3,4,富维股份,汽车配件,0
601021,8.0,0.011293358429685485,3,4,春秋航空,空运,0
002241,8.0,0.011832050614883238,3,4,歌尔股份,元器件,0
603090,8.0,0.011962782454585819,3,4,宏盛股份,专用机械,0
600094,8.0,0.012048192771084265,3,4,大名城,区域地产,0
002595,8.0,0.013152804642166283,3,4,豪迈科技,专用机械,0
000685,8.0,0.014938886373925042,3,4,中山公用,水务,0
601966,8.0,0.016674177557458147,3,4,玲珑轮胎,汽车配件,0
000541,8.0,0.017020497803806656,3,4,佛山照明,家用电器,0
002895,8.0,0.019507186858316095,3,4,川恒股份,化工原料,0
002259,8.0,0.019721577726218076,3,4,升达林业,供气供热,0
605499,8.0,0.020546122318624516,3,4,东鹏饮料,软饮料,0
601827,8.0,0.021013597033374465,3,4,三峰环境,环境保护,0
002783,8.0,0.021186440677966267,3,4,凯龙股份,化工原料,0
002660,8.0,0.023157894736842044,3,4,茂硕电源,电气设备,0
600153,8.0,0.024819027921406445,3,4,建发股份,仓储物流,0
603398,8.0,0.02508960573476693,3,4,*ST沐邦,电气设备,0
600020,8.0,0.028030833917308984,3,4,中原高速,路桥,0
000999,8.0,0.03138218037931506,3,4,华润三九,中成药,0
002701,7.0,-0.06620659909424198,3,4,奥瑞金,广告包装,0
600201,7.0,-0.06482142857142847,3,4,生物股份,农业综合,0
603881,7.0,-0.06436612824278032,3,4,数据港,软件服务,0
603053,7.0,-0.06299911268855363,3,4,成都燃气,供气供热,0
603819,7.0,-0.06285497917455507,3,4,神力股份,电气设备,0
600824,7.0,-0.060569550930996696,3,4,益民集团,百货,0
601669,7.0,-0.05882352941176472,3,4,中国电建,建筑工程,0
600116,7.0,-0.05847204438753739,3,4,三峡水利,水力发电,0
