股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600356,8.0,0.01808785529715773,3,3,恒丰纸业,造纸,0
603059,8.0,0.018821022727272707,3,3,倍加洁,日用化工,0
600707,8.0,0.02012072434607659,3,3,彩虹股份,元器件,0
002818,8.0,0.020860495436766602,3,3,富森美,其他商业,0
002270,8.0,0.02189592993302436,3,3,华明装备,电气设备,0
603325,8.0,0.02216610549943887,3,3,博隆技术,化工机械,0
000543,8.0,0.024146257330113885,3,3,皖能电力,火力发电,0
000923,8.0,0.024991322457480036,3,3,河钢资源,普钢,0
002106,8.0,0.025966694891335074,3,3,莱宝高科,元器件,0
002510,8.0,0.025974025974025983,3,3,天汽模,汽车配件,0
000677,8.0,0.02634854771784223,3,3,恒天海龙,化纤,0
600293,8.0,0.02694300518134707,3,3,三峡新材,玻璃,0
000810,8.0,0.027172995780590625,3,3,创维数字,家用电器,0
000912,8.0,0.029357798165137616,3,3,泸天化,农药化肥,0
002210,8.0,0.029697900665642596,3,3,飞马国际,环境保护,0
002870,8.0,0.030536614289949693,3,3,香山股份,汽车配件,0
002159,8.0,0.03131354209028059,3,3,三特索道,旅游服务,0
000968,8.0,0.031853281853281956,3,3,蓝焰控股,石油开采,0
002140,8.0,0.03210628286742301,3,3,东华科技,建筑工程,0
002186,8.0,0.03553495558130537,3,3,全聚德,酒店餐饮,0
002479,8.0,0.03748197981739554,3,3,富春环保,新型电力,0
600425,8.0,0.03757961783439501,3,3,青松建化,水泥,0
603256,8.0,0.037593984962405846,3,3,宏和科技,玻璃,0
601127,8.0,0.03901437371663241,3,3,赛力斯,汽车整车,0
000959,8.0,0.039716312056737646,3,3,首钢股份,普钢,0
600586,8.0,0.03991982629029556,3,3,金晶科技,玻璃,0
002039,8.0,0.042153377348908005,3,3,黔源电力,水力发电,0
603132,8.0,0.04263275991024695,3,3,金徽股份,铅锌,0
600509,8.0,0.043553255713669525,3,3,天富能源,火力发电,0
000423,8.0,0.04371995884457669,3,3,东阿阿胶,中成药,0
600258,8.0,0.04384553499597743,3,3,首旅酒店,酒店餐饮,0
000028,8.0,0.04559710494571778,3,3,国药一致,医药商业,0
002497,8.0,0.046623093681917416,3,3,雅化集团,小金属,0
000688,8.0,0.049154709475777825,3,3,国城矿业,铅锌,0
603338,8.0,0.050095007773363065,3,3,浙江鼎力,工程机械,0
600561,8.0,0.05064935064935061,3,3,江西长运,公共交通,0
002344,8.0,0.05137711864406791,3,3,海宁皮城,商品城,0
000541,7.0,-0.012686701457620964,3,3,佛山照明,家用电器,0
002584,7.0,-0.012518778167250888,3,3,西陇科学,化工原料,0
600983,7.0,-0.01225490196078427,3,3,惠而浦,家用电器,0
002248,7.0,-0.012211668928086783,3,3,华东数控,机床制造,0
000539,7.0,-0.011527873365450692,3,3,粤电力A,火力发电,0
600238,7.0,-0.01107919573245797,3,3,*ST椰岛,红黄酒,0
600478,7.0,-0.010689990281827044,3,3,科力远,电气设备,0
000778,7.0,-0.010357432981316084,3,3,新兴铸管,钢加工,0
002644,7.0,-0.009577710056595468,3,3,佛慈制药,中成药,0
002982,7.0,-0.008120649651972234,3,3,湘佳股份,农业综合,0
002549,7.0,-0.007855590840715299,3,3,凯美特气,环境保护,0
000630,7.0,-0.007623888182973215,3,3,铜陵有色,铜,0
600613,7.0,-0.0070908144678636376,3,3,神奇制药,中成药,0
605389,7.0,-0.007015306122448939,3,3,长龄液压,机械基件,0
002821,7.0,-0.006434955312810353,3,3,凯莱英,生物制药,0
603079,7.0,-0.006081337894336736,3,3,圣达生物,食品,0
603966,7.0,-0.003549695740365122,3,3,法兰泰克,专用机械,0
601966,7.0,-0.0035460992907800915,3,3,玲珑轮胎,汽车配件,0
000523,7.0,-0.0030381944444444198,3,3,红棉股份,食品,0
600397,7.0,-0.0029013539651836506,3,3,江钨装备,煤炭开采,0
603648,7.0,-0.0028169014084508115,3,3,畅联股份,仓储物流,0
603332,7.0,-0.0023432923257176164,3,3,苏州龙杰,化纤,0
600977,7.0,-0.0007485029940119681,3,3,中国电影,影视音像,0
600997,7.0,-0.0003955696202532222,3,3,开滦股份,焦炭加工,0
002907,7.0,0.0006983240223463749,3,3,华森制药,中成药,0
002448,7.0,0.0013192612137205018,3,3,中原内配,汽车配件,0
000650,7.0,0.002708323257726075,3,3,仁和药业,中成药,0
000983,7.0,0.0028169014084507005,3,3,山西焦煤,煤炭开采,0
605001,7.0,0.0036014405762303525,3,3,威奥股份,运输设备,0
002434,7.0,0.003967379325545473,3,3,万里扬,汽车配件,0
601068,7.0,0.00424628450106157,3,3,中铝国际,建筑工程,0
603095,7.0,0.004255319148936065,3,3,越剑智能,纺织机械,0
603983,7.0,0.004279131007241643,3,3,丸美生物,日用化工,0
000930,7.0,0.004283360790774182,3,3,中粮科技,农业综合,0
600289,7.0,0.0046604527296938425,3,3,ST信通,软件服务,0
002654,7.0,0.005164992826398818,3,3,万润科技,互联网,0
002558,7.0,0.005285013212533052,3,3,巨人网络,互联网,0
600711,7.0,0.0054669703872438635,3,3,盛屯矿业,小金属,0
603899,7.0,0.005855397148676111,3,3,晨光股份,文教休闲,0
002796,7.0,0.00603136308805774,3,3,世嘉科技,通信设备,0
002277,7.0,0.006179196704428236,3,3,友阿股份,百货,0
600295,7.0,0.0068989916858306355,3,3,鄂尔多斯,特种钢,0
002616,7.0,0.007104795737122638,3,3,长青集团,环境保护,0
600724,7.0,0.007358953393295176,3,3,宁波富达,综合类,0
001318,7.0,0.007575757575757569,3,3,阳光乳业,乳制品,0
000045,7.0,0.00758725341426425,3,3,深纺织A,元器件,0
600955,7.0,0.007726980038635034,3,3,维远股份,化工原料,0
600261,7.0,0.007936507936507908,3,3,阳光照明,家用电器,0
002301,7.0,0.009459459459459474,3,3,齐心集团,文教休闲,0
002158,7.0,0.010176754151044243,3,3,汉钟精机,工程机械,0
002492,7.0,0.010869565217391353,3,3,恒基达鑫,仓储物流,0
601991,7.0,0.011312217194570096,3,3,大唐发电,火力发电,0
600388,7.0,0.011670600576973555,3,3,龙净环保,环境保护,0
002194,7.0,0.012335958005249337,3,3,武汉凡谷,通信设备,0
002613,7.0,0.01327742837176804,3,3,北玻股份,专用机械,0
600676,7.0,0.01446280991735538,3,3,交运股份,汽车配件,0
000905,7.0,0.014745308310992078,3,3,厦门港务,港口,0
002847,7.0,0.01573798383666536,3,3,盐津铺子,食品,0
603657,7.0,0.015784114052953102,3,3,春光科技,家用电器,0
000719,7.0,0.018030513176144236,3,3,中原传媒,出版业,0
603848,7.0,0.01835443037974671,3,3,好太太,家居用品,0
002135,7.0,0.019154557463672228,3,3,东南网架,钢加工,0
603833,7.0,0.019215210355987056,3,3,欧派家居,家居用品,0
002801,7.0,0.020414883108330617,3,3,微光股份,电气设备,0
600529,7.0,0.020482146093891762,3,3,山东药玻,医疗保健,0
003025,7.0,0.020768890852850275,3,3,思进智能,机床制造,0
600426,7.0,0.021773518191123165,3,3,华鲁恒升,农药化肥,0
603053,7.0,0.021780303030302983,3,3,成都燃气,供气供热,0
605003,7.0,0.02189141856392296,3,3,众望布艺,纺织,0
002349,7.0,0.02285714285714291,3,3,精华制药,中成药,0
002372,7.0,0.023335380296517272,3,3,伟星新材,其他建材,0
000690,7.0,0.023763862252980772,3,3,宝新能源,火力发电,0
002451,7.0,0.024365482233502656,3,3,摩恩电气,电气设备,0
603107,7.0,0.025252525252525304,3,3,上海汽配,汽车配件,0
003015,7.0,0.0253623188405796,3,3,日久光电,元器件,0
600703,7.0,0.02541004199117114,3,3,三安光电,半导体,0
600507,7.0,0.026312292358803946,3,3,方大特钢,特种钢,0
000881,7.0,0.026666666666666616,3,3,中广核技,化工原料,0
000800,7.0,0.02704007725736357,3,3,一汽解放,汽车整车,0
600597,7.0,0.027065527065527117,3,3,光明乳业,乳制品,0
002655,7.0,0.02754739336492884,3,3,共达电声,元器件,0
600602,7.0,0.027558482306651033,3,3,云赛智联,软件服务,0
601096,7.0,0.02857142857142847,3,3,宏盛华源,钢加工,0
600875,7.0,0.028610354223433054,3,3,东方电气,电气设备,0
603279,7.0,0.02895981087470445,3,3,景津装备,环境保护,0
603355,7.0,0.02902829028290288,3,3,莱克电气,家用电器,0
002789,7.0,0.029297954671088977,3,3,*ST建艺,装修装饰,0
002612,7.0,0.02979613173026663,3,3,朗姿股份,服饰,0
000409,7.0,0.029970029970030065,3,3,云鼎科技,软件服务,0
601619,7.0,0.030054644808743092,3,3,嘉泽新能,新型电力,0
000883,7.0,0.030563514804202274,3,3,湖北能源,水力发电,0
000885,7.0,0.030646992054483402,3,3,城发环境,环境保护,0
000970,7.0,0.03212682379349041,3,3,中科三环,矿物制品,0
002338,7.0,0.03262455701480094,3,3,奥普光电,电器仪表,0
002540,7.0,0.032786885245901676,3,3,亚太科技,铝,0
000709,7.0,0.03344867358708181,3,3,河钢股份,普钢,0
600396,7.0,0.0335365853658538,3,3,华电辽能,火力发电,0
603075,7.0,0.03427109974424547,3,3,热威股份,家用电器,0
000526,7.0,0.03760259591525106,3,3,学大教育,文教休闲,0
600599,7.0,0.03772683858643733,3,3,*ST熊猫,化工原料,0
600023,7.0,0.037788018433179804,3,3,浙能电力,火力发电,0
002569,7.0,0.038235294117647145,3,3,*ST步森,服饰,0
002675,7.0,0.03825522303783169,3,3,东诚药业,化学制药,0
600392,7.0,0.03854748603351954,3,3,盛和资源,小金属,0
000557,7.0,0.03876306620209058,3,3,西部创业,铁路,0
002891,7.0,0.03898222149730879,3,3,中宠股份,饲料,0
002866,7.0,0.03931561703676745,3,3,传艺科技,IT设备,0
600651,7.0,0.03931963423089657,3,3,飞乐音响,电器仪表,0
600055,7.0,0.04089564359881681,3,3,万东医疗,医疗保健,0
603280,7.0,0.04103053435114501,3,3,南方路机,工程机械,0
000726,7.0,0.04154488517745314,3,3,鲁泰A,纺织,0
002577,7.0,0.04239326518340358,3,3,雷柏科技,IT设备,0
600351,7.0,0.0429338103756709,3,3,亚宝药业,中成药,0
600606,7.0,0.04349059547788592,3,3,绿地控股,全国地产,0
600938,7.0,0.04429195258889562,3,3,中国海油,石油开采,0
002153,7.0,0.04512910227751332,3,3,石基信息,软件服务,0
603167,7.0,0.04521276595744683,3,3,渤海轮渡,水运,0
600019,7.0,0.04777486910994777,3,3,宝钢股份,普钢,0
600366,7.0,0.04789237668161439,3,3,宁波韵升,矿物制品,0
002942,7.0,0.04880636604774535,3,3,新农股份,农药化肥,0
002304,7.0,0.049295941308720836,3,3,洋河股份,白酒,0
000910,7.0,0.04941551540913913,3,3,大亚圣象,家居用品,0
000931,7.0,0.050200803212851364,3,3,中关村,化学制药,0
000895,7.0,0.050748007740163414,3,3,双汇发展,食品,0
600235,9.0,0.051801801801801606,3,4,民丰特纸,造纸,0
603931,9.0,0.0525415444770283,3,4,格林达,化工原料,0
002138,9.0,0.052594464359170257,3,4,顺络电子,元器件,0
002198,9.0,0.05850585058505864,3,4,嘉应制药,中成药,0
600989,9.0,0.0714285714285714,3,4,宝丰能源,化工原料,0
600979,9.0,0.0796645702306078,3,4,广安爱众,水力发电,0
600819,9.0,0.07971014492753614,3,4,耀皮玻璃,玻璃,0
000882,9.0,0.08168316831683176,3,4,华联股份,其他商业,0
000762,9.0,0.08491780925687453,3,4,西藏矿业,小金属,0
603501,9.0,0.08985831469052963,3,4,豪威集团,半导体,0
000554,9.0,0.09216192937123169,3,4,泰山石油,石油贸易,0
002788,9.0,0.09402697495183054,3,4,鹭燕医药,医药商业,0
002768,9.0,0.09713300955663495,3,4,国恩股份,塑料,0
600548,9.0,0.10000000000000009,3,4,深高速,路桥,0
002562,9.0,0.10603074497437914,3,4,兄弟科技,化学制药,0
600021,9.0,0.10703592814371254,3,4,上海电力,火力发电,0
600987,9.0,0.10993605509099869,3,4,航民股份,纺织,0
600488,9.0,0.11164813919768002,3,4,津药药业,化学制药,0
603739,9.0,0.11522633744855959,3,4,蔚蓝生物,农业综合,0
002539,9.0,0.11632870864461031,3,4,云图控股,农药化肥,0
603799,9.0,0.12053100015085216,3,4,华友钴业,小金属,0
600995,9.0,0.1248068006182379,3,4,南网储能,水力发电,0
002072,9.0,0.12704918032786883,3,4,凯瑞德,商贸代理,0
600737,9.0,0.12733372228704787,3,4,中粮糖业,食品,0
601200,9.0,0.132412672623883,3,4,上海环境,环境保护,0
600754,9.0,0.13639760837070258,3,4,锦江酒店,酒店餐饮,0
000791,9.0,0.13858363858363854,3,4,甘肃能源,水力发电,0
605090,8.0,0.052384482332592075,3,4,九丰能源,供气供热,0
600655,8.0,0.05270040387441699,3,4,豫园股份,百货,0
002057,8.0,0.052756653992395375,3,4,中钢天源,矿物制品,0
600256,8.0,0.05298378975408502,3,4,广汇能源,石油开采,0
600283,8.0,0.05307262569832405,3,4,钱江水利,水务,0
603222,8.0,0.05340599455040862,3,4,济民健康,医疗保健,0
000597,8.0,0.053448275862068906,3,4,东北制药,化学制药,0
600563,8.0,0.05527052238805963,3,4,法拉电子,元器件,0
603858,8.0,0.055499239736441996,3,4,步长制药,中成药,0
601083,8.0,0.05595854922279786,3,4,锦江航运,水运,0
600009,8.0,0.05655737704918051,3,4,上海机场,机场,0
002242,8.0,0.056689724987345924,3,4,九阳股份,家用电器,0
002245,8.0,0.058464448456710505,3,4,蔚蓝锂芯,电气设备,0
002627,8.0,0.06297376093294482,3,4,三峡旅游,旅游景点,0
000825,8.0,0.0638467677573824,3,4,太钢不锈,特种钢,0
002688,8.0,0.06601562499999991,3,4,金河生物,农业综合,0
000927,8.0,0.06686930091185395,3,4,中国铁物,仓储物流,0
000966,8.0,0.06867283950617264,3,4,长源电力,火力发电,0
002714,8.0,0.06897649831220964,3,4,牧原股份,农业综合,0
601921,8.0,0.06907545164718387,3,4,浙版传媒,出版业,0
603976,8.0,0.06975736568457558,3,4,正川股份,医疗保健,0
000012,8.0,0.07201524410276638,3,4,南玻A,玻璃,0
600496,8.0,0.0734220695577501,3,4,精工钢构,钢加工,0
000078,8.0,0.07484202211690372,3,4,海王生物,医药商业,0
600325,8.0,0.07651715039577844,3,4,华发股份,区域地产,0
600250,8.0,0.07777164920022073,3,4,南京商旅,商贸代理,0
600795,8.0,0.07993710645178043,3,4,国电电力,火力发电,0
600716,8.0,0.08120035304501316,3,4,凤凰股份,区域地产,0
002066,8.0,0.08206039076376559,3,4,瑞泰科技,其他建材,0
600500,8.0,0.08281389136242212,3,4,中化国际,塑料,0
000089,8.0,0.08583162217659135,3,4,深圳机场,机场,0
600255,8.0,0.08644400785854622,3,4,鑫科材料,小金属,0
601899,8.0,0.08794788273615639,3,4,紫金矿业,铜,0
603881,8.0,0.08893539105414616,3,4,数据港,软件服务,0
002534,8.0,0.09122653862941954,3,4,西子洁能,专用机械,0
600834,8.0,0.09338009644892598,3,4,申通地铁,公共交通,0
002311,8.0,0.09400172860847023,3,4,海大集团,饲料,0
002517,8.0,0.09412628487518382,3,4,恺英网络,互联网,0
000807,8.0,0.09433962264150941,3,4,云铝股份,铝,0
003008,8.0,0.09599673202614367,3,4,开普检测,电气设备,0
600858,8.0,0.09670947030497579,3,4,银座股份,百货,0
601058,8.0,0.09811925936725463,3,4,赛轮轮胎,汽车配件,0
002412,8.0,0.09881871876419801,3,4,汉森制药,中成药,0
002017,8.0,0.0988292011019285,3,4,东信和平,通信设备,0
002134,8.0,0.09971777986829711,3,4,天津普林,元器件,0
002004,8.0,0.09998632198057722,3,4,华邦健康,农药化肥,0
000705,8.0,0.10002347969006808,3,4,浙江震元,医药商业,0
000960,8.0,0.10146936512337112,3,4,锡业股份,小金属,0
002029,8.0,0.10220621341737957,3,4,七匹狼,服饰,0
000752,8.0,0.10232558139534875,3,4,ST西发,啤酒,0
600929,8.0,0.10567823343848581,3,4,雪天盐业,食品,0
600749,8.0,0.10711610486891376,3,4,西藏旅游,旅游景点,0
002177,8.0,0.10743338008415138,3,4,御银股份,其他商业,0
002083,8.0,0.10756972111553775,3,4,孚日股份,纺织,0
600079,8.0,0.10816420664206627,3,4,人福医药,化学制药,0
600925,8.0,0.10865561694290982,3,4,苏能股份,煤炭开采,0
600814,8.0,0.1090860359153043,3,4,杭州解百,百货,0
600269,8.0,0.10997400909681598,3,4,赣粤高速,路桥,0
002716,8.0,0.11236863379143092,3,4,湖南白银,小金属,0
600803,8.0,0.11238194263928603,3,4,新奥股份,供气供热,0
002637,8.0,0.1135897435897435,3,4,赞宇科技,日用化工,0
600628,8.0,0.11410859050344024,3,4,新世界,百货,0
603112,8.0,0.11458333333333326,3,4,华翔股份,机械基件,0
002950,8.0,0.11505065123010128,3,4,奥美医疗,医疗保健,0
000672,8.0,0.11675392670157048,3,4,上峰水泥,水泥,0
000548,8.0,0.11807228915662638,3,4,湖南投资,路桥,0
600073,8.0,0.12132582864290176,3,4,光明肉业,食品,0
600787,8.0,0.12234399463207324,3,4,中储股份,仓储物流,0
002027,8.0,0.12270531400966189,3,4,分众传媒,广告包装,0
601225,8.0,0.12341669373173114,3,4,陕西煤业,煤炭开采,0
603885,8.0,0.1238457360130365,3,4,吉祥航空,空运,0
600746,8.0,0.1240994654891936,3,4,江苏索普,化工原料,0
002707,8.0,0.12419335200292214,3,4,众信旅游,旅游服务,0
601021,8.0,0.1270938580164851,3,4,春秋航空,空运,0
600452,8.0,0.12774324495750355,3,4,涪陵电力,水力发电,0
000755,8.0,0.12848484848484865,3,4,山西高速,路桥,0
603890,8.0,0.12851405622489964,3,4,春秋电子,元器件,0
600682,8.0,0.13179699637493547,3,4,南京新百,生物制药,0
600674,8.0,0.13392388994673943,3,4,川投能源,水力发电,0
002404,8.0,0.13462202278218838,3,4,嘉欣丝绸,纺织,0
601728,8.0,0.13505311077389992,3,4,中国电信,电信运营,0
603172,8.0,0.1362007168458781,3,4,万丰股份,染料涂料,0
600969,8.0,0.13651877133105805,3,4,郴电国际,水力发电,0
600835,8.0,0.13663694795770276,3,4,上海机电,运输设备,0
000652,8.0,0.13891145410235572,3,4,泰达股份,批发业,0
001965,8.0,0.14010777521170126,3,4,招商公路,路桥,0
000058,8.0,0.14086956521739125,3,4,深赛格,商品城,0
002835,8.0,0.14171122994652396,3,4,同为股份,IT设备,0
600210,8.0,0.14233797698364614,3,4,紫江企业,广告包装,0
600050,8.0,0.1428571428571428,3,4,中国联通,电信运营,0
600623,8.0,0.14338997099046824,3,4,华谊集团,化工原料,0
002078,7.0,0.051724137931034475,3,4,太阳纸业,造纸,0
601116,7.0,0.05272407732864681,3,4,三江购物,超市连锁,0
600273,7.0,0.05364995602462641,3,4,嘉化能源,化工原料,0
601678,7.0,0.05381658429434388,3,4,滨化股份,化工原料,0
003033,7.0,0.054327463469464154,3,4,征和工业,汽车配件,0
603115,7.0,0.0552631578947369,3,4,海星股份,铝,0
600051,7.0,0.05644118914261087,3,4,宁波联合,综合类,0
600461,7.0,0.05671641791044779,3,4,洪城环境,水务,0
600373,7.0,0.056895252449133515,3,4,中文传媒,出版业,0
002831,7.0,0.05708031655160806,3,4,裕同科技,广告包装,0
601007,7.0,0.057526366251198446,3,4,金陵饭店,酒店餐饮,0
000537,7.0,0.05806675938803885,3,4,中绿电,新型电力,0
603033,7.0,0.058159633960345625,3,4,三维股份,橡胶,0
603993,7.0,0.059435364041604766,3,4,洛阳钼业,小金属,0
002469,7.0,0.06013448607108551,3,4,三维化学,化工原料,0
002826,7.0,0.06030701754385981,3,4,易明医药,化学制药,0
600959,7.0,0.06073752711496727,3,4,江苏有线,影视音像,0
600386,7.0,0.06118665018541414,3,4,北巴传媒,汽车服务,0
601003,7.0,0.06140350877192979,3,4,柳钢股份,普钢,0
601616,7.0,0.0627737226277374,3,4,广电电气,电气设备,0
605369,7.0,0.06292567367485935,3,4,拱东医疗,医疗保健,0
002243,7.0,0.06557377049180335,3,4,力合科创,广告包装,0
605133,7.0,0.06573223779603676,3,4,嵘泰股份,汽车配件,0
000962,7.0,0.06621263715474845,3,4,东方钽业,小金属,0
603017,7.0,0.06629834254143652,3,4,中衡设计,建筑工程,0
600282,7.0,0.06630525437864887,3,4,南钢股份,普钢,0
002422,7.0,0.06698183627768106,3,4,科伦药业,化学制药,0
002470,7.0,0.06718346253229979,3,4,金正大,农药化肥,0
