股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600130,6.0,-0.12024957458876906,3,3,*ST波导,元器件,0
002176,6.0,-0.1195907733367223,3,3,江特电机,小金属,0
002802,6.0,-0.11515912897822445,3,3,洪汇新材,化工原料,0
603798,6.0,-0.11480865224625614,3,3,康普顿,石油加工,0
002635,6.0,-0.112877188625357,3,3,安洁科技,元器件,0
002125,6.0,-0.11157856228278762,3,3,湘潭电化,化工原料,0
600160,6.0,-0.11147454031117399,3,3,巨化股份,化工原料,0
002042,6.0,-0.1097804391217565,3,3,华孚时尚,纺织,0
600189,6.0,-0.10792452830188681,3,3,泉阳泉,软饮料,0
600428,6.0,-0.10756972111553798,3,3,中远海特,水运,0
601163,6.0,-0.10639730639730638,3,3,三角轮胎,汽车配件,0
002274,6.0,-0.10599201065246333,3,3,华昌化工,农药化肥,0
000885,6.0,-0.10451306413301664,3,3,城发环境,环境保护,0
002962,6.0,-0.1041110517885745,3,3,五方光电,元器件,0
600103,6.0,-0.10394021739130443,3,3,青山纸业,造纸,0
002290,6.0,-0.10313688212927752,3,3,禾盛新材,家用电器,0
002479,6.0,-0.10168776371308019,3,3,富春环保,新型电力,0
603839,6.0,-0.0980123372172721,3,3,安正时尚,服饰,0
002345,6.0,-0.09706608171099529,3,3,潮宏基,服饰,0
002012,6.0,-0.09689213893967086,3,3,凯恩股份,造纸,0
601728,6.0,-0.09579439252336452,3,3,中国电信,电信运营,0
600280,6.0,-0.09360936093609351,3,3,中央商场,百货,0
002620,6.0,-0.0887223974763407,3,3,ST瑞和,装修装饰,0
600612,6.0,-0.0861457532292399,3,3,老凤祥,服饰,0
600060,6.0,-0.08539300823869944,3,3,海信视像,家用电器,0
002469,6.0,-0.08453410182516807,3,3,三维化学,化工原料,0
000960,6.0,-0.08363636363636362,3,3,锡业股份,小金属,0
603919,6.0,-0.08268774703557302,3,3,金徽酒,白酒,0
002027,6.0,-0.08143547273982066,3,3,分众传媒,广告包装,0
605003,6.0,-0.07863247863247869,3,3,众望布艺,纺织,0
002397,6.0,-0.07862865660517981,3,3,梦洁股份,纺织,0
002166,6.0,-0.07401364580243253,3,3,莱茵生物,中成药,0
002575,6.0,-0.07362240289069555,3,3,群兴玩具,文教休闲,0
000848,6.0,-0.07294191579136367,3,3,承德露露,软饮料,0
601158,6.0,-0.06666666666666676,3,3,重庆水务,水务,0
603588,6.0,-0.06652205350686924,3,3,高能环境,环境保护,0
603233,6.0,-0.06514516827964767,3,3,大参林,医药商业,0
603012,6.0,-0.06407322654462244,3,3,创力集团,专用机械,0
000518,6.0,-0.06398467432950194,3,3,*ST四环,生物制药,0
002275,6.0,-0.06297329613391778,3,3,桂林三金,中成药,0
600827,6.0,-0.061918437679494565,3,3,百联股份,超市连锁,0
000869,6.0,-0.06166577682861718,3,3,张裕A,红黄酒,0
002555,6.0,-0.06160652261343269,3,3,三七互娱,互联网,0
603708,6.0,-0.06144448436938543,3,3,家家悦,超市连锁,0
603116,6.0,-0.06107660455486541,3,3,红蜻蜓,服饰,0
600726,6.0,-0.060827250608272654,3,3,华电能源,火力发电,0
002871,6.0,-0.05815198002140576,3,3,伟隆股份,机械基件,0
600735,6.0,-0.05733105635520863,3,3,ST新华锦,服饰,0
002646,6.0,-0.057169202397418295,3,3,天佑德酒,白酒,0
002884,6.0,-0.05251885650432997,3,3,凌霄泵业,机械基件,0
605188,6.0,-0.05154639175257725,3,3,国光连锁,超市连锁,0
603677,6.0,-0.049679487179487225,3,3,奇精机械,家用电器,0
003033,5.0,-0.14594218042493912,3,3,征和工业,汽车配件,0
603508,5.0,-0.14530962599632125,3,3,思维列控,IT设备,0
603766,5.0,-0.14449127031908482,3,3,隆鑫通用,摩托车,0
600491,5.0,-0.1444217560794504,3,3,龙元建设,建筑工程,0
603317,5.0,-0.14360850674594083,3,3,天味食品,食品,0
002653,5.0,-0.1416738567730802,3,3,海思科,化学制药,0
002565,5.0,-0.14166256763403828,3,3,顺灏股份,造纸,0
603326,5.0,-0.14151436031331577,3,3,我乐家居,家居用品,0
002668,5.0,-0.14137291280148423,3,3,TCL智家,家用电器,0
000723,5.0,-0.1410121797564048,3,3,美锦能源,焦炭加工,0
603607,5.0,-0.1409978308026032,3,3,京华激光,造纸,0
000695,5.0,-0.13901572805682405,3,3,滨海能源,化工原料,0
603811,5.0,-0.13880764904386955,3,3,诚意药业,化学制药,0
000718,5.0,-0.1382785728683733,3,3,苏宁环球,区域地产,0
000598,5.0,-0.1368007653189669,3,3,兴蓉环境,水务,0
603179,5.0,-0.13602214313958094,3,3,新泉股份,汽车配件,0
603590,5.0,-0.13395544852498498,3,3,康辰药业,生物制药,0
600207,5.0,-0.13310185185185186,3,3,安彩高科,电气设备,0
600636,5.0,-0.1300700510248205,3,3,*ST国化,文教休闲,0
603320,5.0,-0.12996193583469284,3,3,迪贝电气,电气设备,0
600265,5.0,-0.12943089430894306,3,3,ST景谷,林业,0
600589,5.0,-0.12610340479192939,3,3,大位科技,软件服务,0
600239,5.0,-0.12593671940049955,3,3,云南城投,区域地产,0
603221,5.0,-0.12582056892778992,3,3,爱丽家居,家居用品,0
002383,5.0,-0.12258275975090138,3,3,合众思壮,通信设备,0
002726,5.0,-0.12118887823585811,3,3,龙大美食,食品,0
600107,5.0,-0.12113617376775276,3,3,ST尔雅,服饰,0
002857,5.0,-0.12038352272727271,3,3,三晖电气,电器仪表,0
000850,5.0,-0.11710037174721188,3,3,华茂股份,纺织,0
603828,5.0,-0.11513157894736836,3,3,ST柯利达,装修装饰,0
002976,5.0,-0.11489040060468625,3,3,瑞玛精密,汽车配件,0
603758,5.0,-0.1144708423326134,3,3,秦安股份,汽车配件,0
000931,5.0,-0.11140939597315436,3,3,中关村,化学制药,0
002916,5.0,-0.11104960141718323,3,3,深南电路,元器件,0
600597,5.0,-0.1106896551724138,3,3,光明乳业,乳制品,0
603328,5.0,-0.11013215859030834,3,3,依顿电子,元器件,0
603339,5.0,-0.10982048574445624,3,3,四方科技,专用机械,0
600608,5.0,-0.1085275194186085,3,3,*ST沪科,商贸代理,0
603922,5.0,-0.10839020473705341,3,3,金鸿顺,汽车配件,0
000026,5.0,-0.10821266718249134,3,3,飞亚达,服饰,0
600039,5.0,-0.10783420633113183,3,3,四川路桥,建筑工程,0
600312,5.0,-0.1073204183096177,3,3,平高电气,电气设备,0
603439,5.0,-0.10666666666666669,3,3,贵州三力,中成药,0
603198,5.0,-0.10650316891705713,3,3,迎驾贡酒,白酒,0
603168,5.0,-0.10646900269541781,3,3,莎普爱思,化学制药,0
603608,5.0,-0.10531803962460895,3,3,天创时尚,服饰,0
002981,5.0,-0.10493046776232628,3,3,朝阳科技,元器件,0
002739,5.0,-0.09856547894493284,3,3,万达电影,影视音像,0
600132,5.0,-0.09831022467159445,3,3,重庆啤酒,啤酒,0
600331,5.0,-0.09829351535836173,3,3,宏达股份,农药化肥,0
000596,5.0,-0.09789756590358922,3,3,古井贡酒,白酒,0
603898,5.0,-0.09571922361074181,3,3,好莱客,家居用品,0
600635,5.0,-0.09424639771063203,3,3,大众公用,供气供热,0
002768,5.0,-0.09320972187421694,3,3,国恩股份,塑料,0
600531,5.0,-0.09126365054602181,3,3,豫光金铅,铅锌,0
600521,5.0,-0.09027044007196505,3,3,华海药业,化学制药,0
002849,5.0,-0.08946015424164522,3,3,威星智能,电器仪表,0
002796,5.0,-0.08939393939393936,3,3,世嘉科技,通信设备,0
002532,5.0,-0.08905896677683078,3,3,天山铝业,铝,0
000559,5.0,-0.0837642653352354,3,3,万向钱潮,汽车配件,0
600327,5.0,-0.08298011085751555,3,3,大东方,医疗保健,0
600137,5.0,-0.0781334780249594,3,3,浪莎股份,服饰,0
600429,5.0,-0.07775768535262217,3,3,三元股份,乳制品,0
603768,5.0,-0.07618510158013536,3,3,常青股份,汽车配件,0
000159,5.0,-0.07570675610924782,3,3,国际实业,石油贸易,0
000099,5.0,-0.07532467532467524,3,3,中信海直,空运,0
002497,5.0,-0.0735551663747811,3,3,雅化集团,小金属,0
000401,5.0,-0.07271241830065367,3,3,金隅冀东,水泥,0
000010,5.0,-0.07233356369500099,3,3,美丽生态,建筑工程,0
002721,5.0,-0.0711775043936731,3,3,金一文化,服饰,0
603167,5.0,-0.06751467710371828,3,3,渤海轮渡,水运,0
002813,5.0,-0.06676503135374401,3,3,路畅科技,汽车配件,0
603991,5.0,-0.06552962298025133,3,3,至正股份,塑料,0
603300,5.0,-0.06428571428571428,3,3,海南华铁,多元金融,0
002615,5.0,-0.06407766990291253,3,3,哈尔斯,家居用品,0
603883,5.0,-0.06301326595072654,3,3,老百姓,医药商业,0
600623,5.0,-0.06299652432969216,3,3,华谊集团,化工原料,0
002943,5.0,-0.06263784737538602,3,3,宇晶股份,机床制造,0
000568,5.0,-0.06195605959374206,3,3,泸州老窖,白酒,0
600420,5.0,-0.05956471935853369,3,3,国药现代,化学制药,0
002809,5.0,-0.0591517857142857,3,3,红墙股份,化工原料,0
600320,5.0,-0.05819447898532715,3,3,振华重工,专用机械,0
600008,5.0,-0.05706625813864419,3,3,首创环保,水务,0
600600,5.0,-0.05703024453024441,3,3,青岛啤酒,啤酒,0
600390,5.0,-0.056533827618164945,3,3,五矿资本,多元金融,0
600141,5.0,-0.056118193732872745,3,3,兴发集团,农药化肥,0
603565,5.0,-0.05565304587615938,3,3,中谷物流,水运,0
000544,5.0,-0.05357142857142849,3,3,中原环保,环境保护,0
002887,5.0,-0.05044074436826651,3,3,绿茵生态,环境保护,0
000929,5.0,-0.05011389521640086,3,3,*ST兰黄,啤酒,0
002470,5.0,-0.04869565217391314,3,3,金正大,农药化肥,0
600067,8.0,-0.04195576756287933,3,4,冠城新材,电气设备,0
002608,8.0,-0.03648325358851667,3,4,江苏国信,火力发电,0
603333,8.0,-0.022455089820359153,3,4,尚纬股份,电气设备,0
600021,8.0,0.003364737550471064,3,4,上海电力,火力发电,0
603803,8.0,0.05769230769230771,3,4,瑞斯康达,通信设备,0
600732,8.0,0.0629069767441861,3,4,爱旭股份,电气设备,0
000543,8.0,0.07098976109215016,3,4,皖能电力,火力发电,0
002702,8.0,0.07692307692307687,3,4,海欣食品,食品,0
600642,7.0,-0.045947341249354734,3,4,申能股份,火力发电,0
600606,7.0,-0.04308786881503601,3,4,绿地控股,全国地产,0
600200,7.0,-0.04294365938704359,3,4,*ST苏吴,化学制药,0
600121,7.0,-0.04195804195804187,3,4,郑州煤电,煤炭开采,0
600023,7.0,-0.0399429386590584,3,4,浙能电力,火力发电,0
600547,7.0,-0.03559777393974306,3,4,山东黄金,黄金,0
002566,7.0,-0.03522267206477736,3,4,益盛药业,中成药,0
003816,7.0,-0.0326797385620915,3,4,中国广核,新型电力,0
600355,7.0,-0.032258064516129115,3,4,*ST精伦,专用机械,0
002514,7.0,-0.028089887640449396,3,4,宝馨科技,机械基件,0
605138,7.0,-0.02220324508966709,3,4,盛泰集团,服饰,0
000892,7.0,-0.017699115044247815,3,4,欢瑞世纪,影视音像,0
600815,7.0,-0.017396907216494784,3,4,厦工股份,工程机械,0
001872,7.0,-0.014514896867838023,3,4,招商港口,港口,0
000566,7.0,-0.012493210211841466,3,4,海南海药,化学制药,0
601899,7.0,-0.007669616519173972,3,4,紫金矿业,铜,0
600771,7.0,-0.005134896249842202,3,4,广誉远,中成药,0
002195,7.0,-0.004316324957607587,3,4,岩山科技,软件服务,0
000507,7.0,0.0,3,4,珠海港,新型电力,0
000875,7.0,0.0,3,4,吉电股份,火力发电,0
603009,7.0,0.0,3,4,北特科技,汽车配件,0
603682,7.0,0.0,3,4,锦和商管,房产服务,0
600179,7.0,0.0021551724137931494,3,4,安通控股,水运,0
000020,7.0,0.0023980815347721673,3,4,深华发A,元器件,0
601996,7.0,0.005747126436781658,3,4,丰林集团,家居用品,0
601588,7.0,0.012658227848101333,3,4,北辰实业,区域地产,0
000601,7.0,0.022117296222664118,3,4,韶能股份,水力发电,0
600886,7.0,0.033847040184358246,3,4,国投电力,水力发电,0
002718,7.0,0.034923339011925236,3,4,友邦吊顶,其他建材,0
600854,7.0,0.04398708635996762,3,4,春兰股份,家用电器,0
002766,7.0,0.04492512479201349,3,4,索菱股份,汽车配件,0
002039,7.0,0.04523375834851251,3,4,黔源电力,水力发电,0
600027,7.0,0.05772811918063314,3,4,华电国际,火力发电,0
603779,7.0,0.06818181818181834,3,4,威龙股份,红黄酒,0
600080,7.0,0.07151208106001561,3,4,金花股份,中成药,0
600053,7.0,0.0786656708986806,3,4,九鼎投资,多元金融,0
000716,7.0,0.0805892547660314,3,4,黑芝麻,食品,0
002888,6.0,-0.04701397712833544,3,4,惠威科技,元器件,0
000513,6.0,-0.040106275303643746,3,4,丽珠集团,化学制药,0
600552,6.0,-0.039160214413341166,3,4,凯盛科技,元器件,0
000532,6.0,-0.03903040262941648,3,4,华金资本,多元金融,0
002556,6.0,-0.03565640194489472,3,4,辉隆股份,农药化肥,0
600961,6.0,-0.03503503503503502,3,4,株冶集团,铅锌,0
002991,6.0,-0.03472222222222221,3,4,甘源食品,食品,0
603900,6.0,-0.033333333333333326,3,4,莱绅通灵,服饰,0
000630,6.0,-0.029887602179836437,3,4,铜陵有色,铜,0
002112,6.0,-0.029426686960933646,3,4,三变科技,电气设备,0
603709,6.0,-0.029341317365269348,3,4,中源家居,家居用品,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
002102,6.0,-0.02732240437158462,3,4,能特科技,化学制药,0
605368,6.0,-0.02673063742289239,3,4,蓝天燃气,供气供热,0
600116,6.0,-0.025912215758857715,3,4,三峡水利,水力发电,0
600475,6.0,-0.025061771973173275,3,4,华光环能,电气设备,0
002228,6.0,-0.024559375902918235,3,4,合兴包装,广告包装,0
002577,6.0,-0.021509740259740284,3,4,雷柏科技,IT设备,0
000410,6.0,-0.020372010628874948,3,4,沈阳机床,机床制造,0
000600,6.0,-0.015540296349837446,3,4,建投能源,火力发电,0
600497,6.0,-0.015241635687732402,3,4,驰宏锌锗,铅锌,0
000968,6.0,-0.013998782714546576,3,4,蓝焰控股,石油开采,0
002596,6.0,-0.013490725126475422,3,4,海南瑞泽,水泥,0
002959,6.0,-0.01316933780593843,3,4,小熊电器,家用电器,0
002697,6.0,-0.012455023526155573,3,4,红旗连锁,超市连锁,0
600968,6.0,-0.010526315789473717,3,4,海油发展,石油开采,0
600019,6.0,-0.010452961672473893,3,4,宝钢股份,普钢,0
002232,6.0,-0.010450534138411571,3,4,启明信息,软件服务,0
601600,6.0,-0.008960573476702427,3,4,中国铝业,铝,0
600380,6.0,-0.005679287305122349,3,4,健康元,化学制药,0
600798,6.0,-0.00557413600891854,3,4,宁波海运,水运,0
002893,6.0,-0.0047043010752688685,3,4,京能热力,供气供热,0
000883,6.0,-0.0033167495854061757,3,4,湖北能源,水力发电,0
002137,6.0,0.0,3,4,实益达,元器件,0
002437,6.0,0.003635482307319471,3,4,誉衡药业,化学制药,0
600340,6.0,0.004008576489232807,3,4,华夏幸福,园区开发,0
600548,6.0,0.00419580419580412,3,4,深高速,路桥,0
000709,6.0,0.005301022340022721,3,4,河钢股份,普钢,0
002519,6.0,0.005898545025560198,3,4,银河电子,通信设备,0
600377,6.0,0.006143344709897525,3,4,宁沪高速,路桥,0
603558,6.0,0.006354585892819342,3,4,健盛集团,纺织,0
002358,6.0,0.007807417046193921,3,4,森源电气,电气设备,0
600729,6.0,0.009039548022598876,3,4,重庆百货,百货,0
603077,6.0,0.010092145677929043,3,4,和邦生物,化工原料,0
600585,6.0,0.013157894736842035,3,4,海螺水泥,水泥,0
600488,6.0,0.013382556529764722,3,4,津药药业,化学制药,0
600052,6.0,0.013913043478260834,3,4,东望时代,供气供热,0
600267,6.0,0.015215901302261914,3,4,海正药业,化学制药,0
600007,6.0,0.024115755627009516,3,4,中国国贸,园区开发,0
002216,6.0,0.024981547720433817,3,4,三全食品,食品,0
600438,6.0,0.025596623193895773,3,4,通威股份,电气设备,0
002513,6.0,0.028609447771124508,3,4,蓝丰生化,新型电力,0
002786,6.0,0.032786885245901676,3,4,银宝山新,专用机械,0
600033,6.0,0.03331197950032028,3,4,福建高速,路桥,0
002654,6.0,0.03736654804270456,3,4,万润科技,互联网,0
