股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002958,5.0,-0.034562211981566726,1,2,青农商行,银行,0
603662,5.0,-0.0341680814940577,1,2,柯力传感,电器仪表,0
600617,5.0,-0.0327230870423153,1,2,国新能源,供气供热,0
600109,5.0,-0.031893687707641116,1,2,国金证券,证券,0
000751,5.0,-0.030660377358490587,1,2,锌业股份,铅锌,0
600679,5.0,-0.02992776057791524,1,2,上海凤凰,文教休闲,0
600640,5.0,-0.028443877551020402,1,2,国脉文化,影视音像,0
603180,5.0,-0.0281930798803931,1,2,金牌家居,家居用品,0
002489,5.0,-0.027286508337544202,1,2,浙江永强,家居用品,0
600641,5.0,-0.0263267864605099,1,2,先导基电,半导体,0
600588,5.0,-0.023798257577866133,1,2,用友网络,软件服务,0
603709,5.0,-0.023022432113341207,1,2,中源家居,家居用品,0
600928,5.0,-0.02268041237113394,1,2,西安银行,银行,0
000006,5.0,-0.02239514997964076,1,2,深振业A,区域地产,0
002221,5.0,-0.022141792633595947,1,2,东华能源,石油加工,0
600876,5.0,-0.022113943028485794,1,2,凯盛新能,玻璃,0
600567,5.0,-0.02178217821782169,1,2,山鹰国际,造纸,0
002097,5.0,-0.02155172413793105,1,2,山河智能,工程机械,0
003033,5.0,-0.021362799263351717,1,2,征和工业,汽车配件,0
600282,5.0,-0.020429544264012556,1,2,南钢股份,普钢,0
002054,5.0,-0.017235976183014756,1,2,德美化工,染料涂料,0
600884,5.0,-0.013306862018270249,1,2,杉杉股份,电气设备,0
600527,5.0,-0.0132208798723501,1,2,江南高纤,化纤,0
002514,5.0,-0.012781701984527327,1,2,宝馨科技,机械基件,0
603516,4.0,-0.10553678190798033,1,2,淳中科技,IT设备,0
002184,4.0,-0.1020214030915576,1,2,海得控制,机械基件,0
002388,4.0,-0.10118785745710512,1,2,ST新亚,元器件,0
002485,4.0,-0.09993425378040766,1,2,ST雪发,商贸代理,0
002533,4.0,-0.09758629639242145,1,2,金杯电工,电气设备,0
000037,4.0,-0.09308052203890671,1,2,深南电A,火力发电,0
002236,4.0,-0.0923725090401144,1,2,大华股份,IT设备,0
000062,4.0,-0.09028530155290715,1,2,深圳华强,元器件,0
002869,4.0,-0.08897286155960149,1,2,金溢科技,通信设备,0
000657,4.0,-0.0887796414112203,1,2,中钨高新,小金属,0
601500,4.0,-0.08818635607321124,1,2,通用股份,汽车配件,0
002379,4.0,-0.0870195794053662,1,2,宏创控股,铝,0
002149,4.0,-0.08649093904448113,1,2,西部材料,小金属,0
002753,4.0,-0.08321125109874017,1,2,永东股份,化工原料,0
600531,4.0,-0.08280098280098291,1,2,豫光金铅,铅锌,0
603221,4.0,-0.0789743589743589,1,2,爱丽家居,家居用品,0
002595,4.0,-0.07868359505512867,1,2,豪迈科技,专用机械,0
002786,4.0,-0.07569141193595341,1,2,银宝山新,专用机械,0
002806,4.0,-0.07531022678647847,1,2,华锋股份,汽车配件,0
603980,4.0,-0.07472324723247237,1,2,吉华集团,染料涂料,0
002970,4.0,-0.06925972396486824,1,2,锐明技术,IT设备,0
002175,4.0,-0.06524249422632789,1,2,东方智造,电器仪表,0
601686,4.0,-0.06511627906976736,1,2,友发集团,钢加工,0
002848,4.0,-0.06330472103004292,1,2,*ST高斯,家用电器,0
002225,4.0,-0.06329113924050622,1,2,濮耐股份,其他建材,0
002162,4.0,-0.062317429406036906,1,2,悦心健康,陶瓷,0
603421,4.0,-0.062022090059473234,1,2,鼎信通讯,通信设备,0
600748,4.0,-0.06130434782608696,1,2,上实发展,全国地产,0
000541,4.0,-0.05541260797647485,1,2,佛山照明,家用电器,0
600715,4.0,-0.05407653910149757,1,2,文投控股,影视音像,0
002404,4.0,-0.05246807041767343,1,2,嘉欣丝绸,纺织,0
000868,4.0,-0.04829210836277975,1,2,安凯客车,汽车整车,0
002948,4.0,-0.04807692307692313,1,2,青岛银行,银行,0
601916,4.0,-0.04726368159203964,1,2,浙商银行,银行,0
603887,4.0,-0.04696394686907013,1,2,城地香江,软件服务,0
601963,4.0,-0.046908315565032166,1,2,重庆银行,银行,0
600203,4.0,-0.04658583280153161,1,2,福日电子,元器件,0
000011,4.0,-0.04654128147912018,1,2,深物业A,房产服务,0
002361,4.0,-0.04585013797495219,1,2,神剑股份,化工原料,0
600655,4.0,-0.045369580759921146,1,2,豫园股份,百货,0
600671,4.0,-0.0411997363216875,1,2,天目药业,中成药,0
603979,4.0,-0.04077442065121739,1,2,金诚信,铜,0
002581,4.0,-0.03772020725388603,1,2,ST未名,生物制药,0
002771,4.0,-0.03667136812411842,1,2,真视通,软件服务,0
002959,4.0,-0.03613253356183954,1,2,小熊电器,家用电器,0
002227,4.0,-0.036123853211009305,1,2,奥特迅,电气设备,0
003027,4.0,-0.035482962545761665,1,2,同兴科技,环境保护,0
600137,4.0,-0.0350282485875707,1,2,浪莎股份,服饰,0
603797,4.0,-0.03468634686346872,1,2,联泰环保,环境保护,0
601933,4.0,-0.0331262939958592,1,2,永辉超市,超市连锁,0
002177,4.0,-0.032288167226577014,1,2,御银股份,其他商业,0
600326,4.0,-0.030264170300076887,1,2,西藏天路,水泥,0
002271,4.0,-0.028504175871205795,1,2,东方雨虹,其他建材,0
605287,4.0,-0.028361344537815136,1,2,德才股份,装修装饰,0
002397,4.0,-0.028053435114503755,1,2,梦洁股份,纺织,0
002936,4.0,-0.02716049382716046,1,2,郑州银行,银行,0
600604,4.0,-0.025860787713648747,1,2,市北高新,园区开发,0
603989,4.0,-0.025168236877523453,1,2,艾华集团,元器件,0
603630,4.0,-0.024676375404530715,1,2,拉芳家化,日用化工,0
600755,4.0,-0.02270345791128192,1,2,厦门国贸,仓储物流,0
000016,4.0,-0.020615843495043418,1,2,深康佳A,家用电器,0
002458,4.0,-0.017195767195767098,1,2,益生股份,农业综合,0
002966,4.0,-0.01632653061224476,1,2,苏州银行,银行,0
601997,4.0,-0.016143497757847514,1,2,贵阳银行,银行,0
600500,4.0,-0.01613844059887226,1,2,中化国际,塑料,0
601311,4.0,-0.015660520333417693,1,2,骆驼股份,电气设备,0
002005,4.0,-0.015409570154095609,1,2,ST德豪,家用电器,0
600909,4.0,-0.015254237288135686,1,2,华安证券,证券,0
002211,4.0,-0.015075376884422065,1,2,ST宏达,橡胶,0
601860,4.0,-0.014245014245014231,1,2,紫金银行,银行,0
601229,4.0,-0.013955726660250356,1,2,上海银行,银行,0
603496,4.0,-0.012957563977972208,1,2,恒为科技,IT设备,0
600058,4.0,-0.010748560460652645,1,2,五矿发展,商贸代理,0
605488,4.0,-0.010168165819319563,1,2,福莱新材,塑料,0
002052,4.0,-0.009841029523088629,1,2,同洲电子,家用电器,0
000523,3.0,-0.1097134870719777,1,2,红棉股份,食品,0
002471,3.0,-0.1092977250247279,1,2,中超控股,电气设备,0
002775,3.0,-0.10110497237569072,1,2,文科股份,建筑工程,0
002893,3.0,-0.09514687100894004,1,2,京能热力,供气供热,0
601609,3.0,-0.09060773480662987,1,2,金田股份,铜,0
003012,3.0,-0.0858765081618168,1,2,东鹏控股,陶瓷,0
600421,3.0,-0.08586525759577279,1,2,*ST华嵘,专用机械,0
603042,3.0,-0.08559201141226813,1,2,华脉科技,通信设备,0
600882,3.0,-0.07877712854757923,1,2,妙可蓝多,乳制品,0
002741,3.0,-0.07509445843828721,1,2,光华科技,化工原料,0
002446,3.0,-0.07138572285542899,1,2,盛路通信,通信设备,0
000998,3.0,-0.06736242884250465,1,2,隆平高科,种植业,0
002157,3.0,-0.06354537073620448,1,2,正邦科技,农业综合,0
600199,3.0,-0.0635035179505683,1,2,金种子酒,白酒,0
000697,3.0,-0.05994005994005991,1,2,*ST炼石,航空,0
002229,3.0,-0.05830388692579502,1,2,鸿博股份,广告包装,0
600197,3.0,-0.047811566180347986,1,2,伊力特,白酒,0
603189,3.0,-0.047443331576172865,1,2,网达软件,软件服务,0
600000,3.0,-0.047310584152689406,1,2,浦发银行,银行,0
605288,3.0,-0.0472798722829425,1,2,凯迪股份,电气设备,0
003007,3.0,-0.040575916230366604,1,2,直真科技,软件服务,0
002541,3.0,-0.04016141429669495,1,2,鸿路钢构,钢加工,0
002413,3.0,-0.03714377201408903,1,2,雷科防务,通信设备,0
600892,3.0,-0.03544303797468351,1,2,*ST大晟,互联网,0
002403,3.0,-0.032015065913371,1,2,爱仕达,家用电器,0
603660,3.0,-0.03173431734317356,1,2,苏州科达,IT设备,0
603313,3.0,-0.024080702896192685,1,2,梦百合,家居用品,0
600370,3.0,-0.023285899094437346,1,2,三房巷,化工原料,0
000903,3.0,-0.012693935119887145,1,2,ST云动,汽车配件,0
002726,3.0,-0.012679425837320402,1,2,龙大美食,食品,0
600410,2.0,-0.10258633145499196,1,2,华胜天成,软件服务,0
002733,2.0,-0.07512260365581802,1,2,雄韬股份,电气设备,0
000713,2.0,-0.0748271655144368,1,2,国投丰乐,种植业,0
600626,2.0,-0.04891110317743663,1,2,申达股份,汽车配件,0
600212,2.0,-0.03756708407871201,1,2,绿能慧充,电气设备,0
600287,2.0,-0.030860855441256163,1,2,苏豪时尚,商贸代理,0
000600,5.0,-0.0076979472140762395,1,3,建投能源,火力发电,0
603223,5.0,-0.007389937106918265,1,3,恒通股份,公路,0
002875,5.0,-0.00728155339805836,1,3,安奈儿,服饰,0
002395,5.0,-0.0066455696202532,1,3,双象股份,塑料,0
605500,5.0,-0.00578368999421619,1,3,森林包装,造纸,0
002168,5.0,-0.0046136101499423265,1,3,*ST惠程,电气设备,0
000750,5.0,-0.003574620196604039,1,3,国海证券,证券,0
002112,5.0,-0.002620545073375058,1,3,三变科技,电气设备,0
002032,5.0,-0.0018413646944376305,1,3,苏泊尔,家用电器,0
603859,5.0,0.0007772020725389517,1,3,能科科技,软件服务,0
600664,5.0,0.0020465116279069218,1,3,哈药股份,化学制药,0
600284,5.0,0.0051052967453733,1,3,浦东建设,建筑工程,0
002333,5.0,0.006806282722513046,1,3,罗普斯金,其他建材,0
600606,5.0,0.008002496191472641,1,3,绿地控股,全国地产,0
603217,5.0,0.008870383779869595,1,3,元利科技,化工原料,0
600676,5.0,0.010450360786265378,1,3,交运股份,汽车配件,0
600061,5.0,0.010560344827586166,1,3,国投资本,证券,0
603901,5.0,0.01125769569041335,1,3,永创智能,专用机械,0
600674,5.0,0.011615847334577767,1,3,川投能源,水力发电,0
600989,5.0,0.01330913490623109,1,3,宝丰能源,化工原料,0
603711,5.0,0.014000000000000012,1,3,香飘飘,软饮料,0
600439,5.0,0.014043300175541118,1,3,瑞贝卡,服饰,0
600477,5.0,0.01572739187418093,1,3,杭萧钢构,钢加工,0
000739,5.0,0.015905896278760157,1,3,普洛药业,化学制药,0
600871,5.0,0.017094017094017033,1,3,石化油服,石油开采,0
600168,5.0,0.019193857965450922,1,3,武汉控股,水务,0
000407,5.0,0.019258645682335818,1,3,胜利股份,供气供热,0
600712,5.0,0.01988178398710372,1,3,南宁百货,百货,0
000559,5.0,0.019966971926137056,1,3,万向钱潮,汽车配件,0
002918,5.0,0.02007905138339905,1,3,蒙娜丽莎,陶瓷,0
002399,5.0,0.02123955431754876,1,3,海普瑞,化学制药,0
601069,5.0,0.02145922746781115,1,3,西部黄金,黄金,0
603379,5.0,0.02163461538461542,1,3,三美股份,化工原料,0
600879,5.0,0.022326709250058974,1,3,航天电子,航空,0
600266,5.0,0.024260067928190132,1,3,城建发展,区域地产,0
600512,5.0,0.024275118004045915,1,3,腾达建设,建筑工程,0
600780,5.0,0.02521432173474536,1,3,通宝能源,火力发电,0
003004,5.0,0.026162790697674465,1,3,*ST声迅,IT设备,0
603758,5.0,0.026184538653366785,1,3,秦安股份,汽车配件,0
000586,5.0,0.027674514663362126,1,3,汇源通信,通信设备,0
600422,5.0,0.02823328104947964,1,3,昆药集团,中成药,0
002474,5.0,0.029055690072639084,1,3,榕基软件,软件服务,0
002226,5.0,0.030604318782041284,1,3,江南化工,化工原料,0
600713,5.0,0.032550118560034536,1,3,南京医药,医药商业,0
600158,5.0,0.033044982698962055,1,3,中体产业,文教休闲,0
603179,5.0,0.03408297248219028,1,3,新泉股份,汽车配件,0
600694,5.0,0.03466234098864507,1,3,大商股份,百货,0
002306,5.0,0.035977105478331994,1,3,*ST云网,酒店餐饮,0
600727,5.0,0.03816436431749004,1,3,鲁北化工,化工原料,0
603530,5.0,0.0393013100436681,1,3,神马电力,电气设备,0
002421,5.0,0.04088611358905747,1,3,达实智能,软件服务,0
002082,5.0,0.0415013732072016,1,3,万邦德,中成药,0
600800,5.0,0.04186289900575613,1,3,渤海化学,化工原料,0
002507,5.0,0.04189979654120046,1,3,涪陵榨菜,食品,0
002103,5.0,0.043390514631685084,1,3,广博股份,文教休闲,0
002535,5.0,0.046801872074883066,1,3,林州重机,工程机械,0
002209,5.0,0.047244094488189115,1,3,达意隆,轻工机械,0
002309,5.0,0.04765395894428148,1,3,中利集团,电气设备,0
002513,5.0,0.04778887303851631,1,3,蓝丰生化,新型电力,0
002358,5.0,0.048956083513318926,1,3,森源电气,电气设备,0
600967,5.0,0.04939657591916924,1,3,内蒙一机,运输设备,0
002519,5.0,0.053695514845230496,1,3,银河电子,通信设备,0
605155,5.0,0.05463414634146346,1,3,西大门,家居用品,0
002272,5.0,0.05960617349654074,1,3,川润股份,机械基件,0
002546,5.0,0.060302797023351395,1,3,新联电子,电气设备,0
000415,5.0,0.06032110091743115,1,3,渤海租赁,多元金融,0
603569,5.0,0.06285178236397737,1,3,长久物流,公路,0
000534,5.0,0.06406510851419034,1,3,万泽股份,生物制药,0
603366,5.0,0.0641247833622185,1,3,日出东方,家用电器,0
003040,5.0,0.06666666666666665,1,3,楚天龙,通信设备,0
002171,5.0,0.06714727085478889,1,3,楚江新材,铜,0
600339,5.0,0.07050243111831445,1,3,中油工程,石油开采,0
600894,5.0,0.07117934403349624,1,3,广日股份,运输设备,0
603029,5.0,0.0719640179910046,1,3,天鹅股份,农用机械,0
002010,5.0,0.07229488703923925,1,3,传化智联,仓储物流,0
002490,4.0,-0.008188331627430934,1,3,山东墨龙,化工机械,0
600391,4.0,-0.005355776587605221,1,3,航发科技,航空,0
600877,4.0,-0.005185545292497151,1,3,电科芯片,半导体,0
000735,4.0,-0.004518072289156461,1,3,罗牛山,农业综合,0
600661,4.0,-0.00222988039732408,1,3,昂立教育,文教休闲,0
002376,4.0,-0.001944579484686404,1,3,新北洋,IT设备,0
603717,4.0,-0.0010582010582009804,1,3,天域生物,农业综合,0
002291,4.0,0.0,1,3,遥望科技,广告包装,0
002574,4.0,0.0,1,3,明牌珠宝,服饰,0
601231,4.0,0.002621231979030192,1,3,环旭电子,元器件,0
002203,4.0,0.0026501766784452485,1,3,海亮股份,铜,0
603677,4.0,0.004539559014267169,1,3,奇精机械,家用电器,0
600999,4.0,0.006591957811469928,1,3,招商证券,证券,0
605268,4.0,0.007450331125827825,1,3,王力安防,家居用品,0
601818,4.0,0.008000000000000007,1,3,光大银行,银行,0
002057,4.0,0.009626147302440158,1,3,中钢天源,矿物制品,0
000728,4.0,0.012053571428571663,1,3,国元证券,证券,0
000055,4.0,0.01266348349595181,1,3,方大集团,其他建材,0
605180,4.0,0.01679044236357763,1,3,华生科技,纺织,0
600108,4.0,0.017045454545454364,1,3,亚盛集团,种植业,0
002093,4.0,0.020247469066366763,1,3,国脉科技,文教休闲,0
002852,4.0,0.020300751879699375,1,3,道道全,食品,0
002718,4.0,0.02256740914419697,1,3,友邦吊顶,其他建材,0
603267,4.0,0.02559275693604035,1,3,鸿远电子,元器件,0
600757,4.0,0.028151774785801775,1,3,长江传媒,出版业,0
603955,4.0,0.02865329512893977,1,3,大千生态,建筑工程,0
601169,4.0,0.03037667071688932,1,3,北京银行,银行,0
000563,4.0,0.030447542186353482,1,3,陕国投A,多元金融,0
002736,4.0,0.030944625407166138,1,3,国信证券,证券,0
002673,4.0,0.0350877192982455,1,3,西部证券,证券,0
002400,4.0,0.036335292001439035,1,3,省广集团,广告包装,0
605338,4.0,0.03643852978453754,1,3,巴比食品,食品,0
600630,4.0,0.03743315508021383,1,3,龙头股份,服饰,0
600578,4.0,0.04042179261862899,1,3,京能电力,火力发电,0
002025,4.0,0.040752143542887476,1,3,航天电器,元器件,0
603666,4.0,0.04302793560606055,1,3,亿嘉和,专用机械,0
601002,4.0,0.04339963833634708,1,3,晋亿实业,机械基件,0
603608,4.0,0.043887147335423204,1,3,天创时尚,服饰,0
002856,4.0,0.044308632543926585,1,3,美芝股份,装修装饰,0
000987,4.0,0.04570502431118295,1,3,越秀资本,多元金融,0
002807,4.0,0.04588910133843194,1,3,江阴银行,银行,0
600551,4.0,0.04669959586888184,1,3,时代出版,出版业,0
002788,4.0,0.04827915869980859,1,3,鹭燕医药,医药商业,0
002681,4.0,0.048427991886409893,1,3,奋达科技,元器件,0
603636,4.0,0.04858115777525551,1,3,南威软件,软件服务,0
002279,4.0,0.05060553633217979,1,3,久其软件,软件服务,0
603803,4.0,0.05108556832694777,1,3,瑞斯康达,通信设备,0
600319,4.0,0.05335628227194511,1,3,亚星化学,化工原料,0
603183,4.0,0.054562558795860694,1,3,建研院,建筑工程,0
002319,4.0,0.05518849591916042,1,3,乐通股份,染料涂料,0
000705,4.0,0.05641421947449765,1,3,浙江震元,医药商业,0
000889,4.0,0.05737704918032782,1,3,中嘉博创,通信设备,0
002793,4.0,0.05985686402081969,1,3,罗欣药业,化学制药,0
000906,4.0,0.06035628822121786,1,3,浙商中拓,仓储物流,0
601619,4.0,0.061176470588235166,1,3,嘉泽新能,新型电力,0
601727,4.0,0.061310782241014605,1,3,上海电气,电气设备,0
002292,4.0,0.0615983512708953,1,3,奥飞娱乐,影视音像,0
002877,4.0,0.062133645955451566,1,3,智能自控,机械基件,0
603729,4.0,0.06461173681090693,1,3,龙韵股份,广告包装,0
601328,4.0,0.06628571428571428,1,3,交通银行,银行,0
000151,4.0,0.06636885768985334,1,3,中成股份,商贸代理,0
002205,4.0,0.06795469686875433,1,3,国统股份,水泥,0
601999,4.0,0.06803797468354422,1,3,出版传媒,出版业,0
603867,4.0,0.06843124596513883,1,3,新化股份,化工原料,0
000048,4.0,0.06864040355512846,1,3,京基智农,农业综合,0
600400,4.0,0.07112375533428161,1,3,红豆股份,服饰,0
002932,4.0,0.07112496457920092,1,3,明德生物,医疗保健,0
002067,4.0,0.07135575942915384,1,3,景兴纸业,造纸,0
603588,4.0,0.07199085830370744,1,3,高能环境,环境保护,0
600198,4.0,0.07364341085271309,1,3,大唐电信,通信设备,0
003013,4.0,0.07592891760904696,1,3,地铁设计,建筑工程,0
603089,3.0,-0.005414185165132479,1,3,正裕工业,汽车配件,0
002780,3.0,-0.002710843373494032,1,3,三夫户外,服饰,0
600313,3.0,0.008133971291866215,1,3,农发种业,种植业,0
000517,3.0,0.011470281543274341,1,3,荣安地产,区域地产,0
600243,3.0,0.012251148545176171,1,3,*ST海华,运输设备,0
601118,3.0,0.018036072144288484,1,3,海南橡胶,橡胶,0
600590,3.0,0.018663047166610047,1,3,泰豪科技,通信设备,0
601998,3.0,0.018867924528301883,1,3,中信银行,银行,0
002377,3.0,0.02608695652173898,1,3,国创高新,其他建材,0
600615,3.0,0.029069240529273177,1,3,鑫源智造,铝,0
603876,3.0,0.030042918454935563,1,3,鼎胜新材,铝,0
600726,3.0,0.033379694019471495,1,3,华电能源,火力发电,0
603232,3.0,0.033598757040201876,1,3,格尔软件,软件服务,0
002368,3.0,0.03609410248146938,1,3,太极股份,软件服务,0
002339,3.0,0.036624670377966684,1,3,积成电子,电气设备,0
002965,3.0,0.041241496598639404,1,3,祥鑫科技,汽车配件,0
600684,3.0,0.04266666666666663,1,3,珠江股份,区域地产,0
000411,3.0,0.05116841257050764,1,3,英特集团,医药商业,0
603557,3.0,0.05656565656565671,1,3,ST起步,服饰,0
600495,3.0,0.06279434850863419,1,3,晋西车轴,运输设备,0
002961,3.0,0.0674383492702566,1,3,瑞达期货,多元金融,0
600589,3.0,0.06805555555555554,1,3,大位科技,软件服务,0
600975,3.0,0.07399030694668829,1,3,新五丰,农业综合,0
000065,3.0,0.07590608616366556,1,3,北方国际,建筑工程,0
002131,2.0,-0.008319302763197034,1,3,利欧股份,互联网,0
600100,2.0,0.0077445490289524965,1,3,同方股份,IT设备,0
603188,2.0,0.03186646433990892,1,3,亚邦股份,染料涂料,0
603773,2.0,0.0375694217575957,1,3,沃格光电,元器件,0
000619,2.0,0.044718581341557595,1,3,海螺新材,其他建材,0
600570,2.0,0.05033981606137772,1,3,恒生电子,软件服务,0
002398,5.0,0.07684346701164291,1,4,垒知集团,其他建材,0
002408,5.0,0.07735036800444384,1,4,齐翔腾达,化工原料,0
600592,5.0,0.07761732851985559,1,4,龙溪股份,机械基件,0
600366,5.0,0.07811158798283269,1,4,宁波韵升,矿物制品,0
600855,5.0,0.07916241062308482,1,4,航天长峰,专用机械,0
002247,5.0,0.07973421926910307,1,4,聚力文化,其他建材,0
600829,5.0,0.08008565310492499,1,4,人民同泰,医药商业,0
002972,5.0,0.08094948265368229,1,4,科安达,运输设备,0
600088,5.0,0.08197989172467124,1,4,中视传媒,影视音像,0
600176,5.0,0.08204863877044177,1,4,中国巨石,玻璃,0
601098,5.0,0.08319870759289172,1,4,中南传媒,出版业,0
600585,5.0,0.08366271409749682,1,4,海螺水泥,水泥,0
603536,5.0,0.08407079646017679,1,4,惠发食品,食品,0
003020,5.0,0.08417896678966796,1,4,立方制药,化学制药,0
603739,5.0,0.0899912203687443,1,4,蔚蓝生物,农业综合,0
002441,5.0,0.09068010075566746,1,4,众业达,电气设备,0
600094,5.0,0.09158679446219375,1,4,大名城,区域地产,0
000679,5.0,0.09273422562141476,1,4,大连友谊,百货,0
603602,5.0,0.09382804138423118,1,4,纵横通信,通信设备,0
002051,5.0,0.09458749343142392,1,4,中工国际,建筑工程,0
002061,5.0,0.09792027729636055,1,4,浙江交科,建筑工程,0
002193,5.0,0.10043290043290054,1,4,如意集团,纺织,0
600481,5.0,0.10354385270243527,1,4,双良节能,电气设备,0
600018,5.0,0.10463917525773203,1,4,上港集团,港口,0
600833,5.0,0.10497114957833986,1,4,第一医药,医药商业,0
002343,5.0,0.1061452513966481,1,4,慈文传媒,影视音像,0
600658,5.0,0.10748792270531404,1,4,电子城,园区开发,0
600406,5.0,0.10861480075901331,1,4,国电南瑞,电气设备,0
000576,5.0,0.11009538950715414,1,4,甘化科工,电气设备,0
002083,5.0,0.11203703703703694,1,4,孚日股份,纺织,0
603629,5.0,0.11473018959649983,1,4,利通电子,元器件,0
000605,5.0,0.11487650775416425,1,4,渤海股份,水务,0
600805,5.0,0.11625929861849116,1,4,悦达投资,综合类,0
601068,5.0,0.11926605504587151,1,4,中铝国际,建筑工程,0
002148,5.0,0.12026772641706751,1,4,北纬科技,互联网,0
000596,5.0,0.12136633510679329,1,4,古井贡酒,白酒,0
000531,5.0,0.12186192468619228,1,4,穗恒运A,火力发电,0
603683,5.0,0.12272420768712067,1,4,晶华新材,化工原料,0
600336,5.0,0.12289562289562284,1,4,澳柯玛,家用电器,0
000669,5.0,0.12426729191090269,1,4,ST金鸿,供气供热,0
600273,5.0,0.12882882882882885,1,4,嘉化能源,化工原料,0
600248,5.0,0.1303370786516853,1,4,陕建股份,建筑工程,0
002701,5.0,0.1303807947019866,1,4,奥瑞金,广告包装,0
601007,5.0,0.13108614232209748,1,4,金陵饭店,酒店餐饮,0
003019,5.0,0.13243683781581095,1,4,宸展光电,元器件,0
002486,5.0,0.13381555153707048,1,4,嘉麟杰,服饰,0
603578,5.0,0.13421453990848997,1,4,三星新材,家用电器,0
603228,5.0,0.13569903072120915,1,4,景旺电子,元器件,0
603323,5.0,0.1360544217687074,1,4,苏农银行,银行,0
600162,5.0,0.13703943115707817,1,4,香江控股,全国地产,0
002676,5.0,0.13716814159292046,1,4,顺威股份,家用电器,0
600743,5.0,0.13761153054220987,1,4,华远控股,区域地产,0
600730,5.0,0.13906581740976653,1,4,中国高科,文教休闲,0
000721,5.0,0.14171428571428568,1,4,西安饮食,酒店餐饮,0
600518,5.0,0.14228734934535692,1,4,康美药业,中成药,0
603580,5.0,0.1432173474533538,1,4,*ST艾艾,塑料,0
002159,5.0,0.1440789473684212,1,4,三特索道,旅游服务,0
002095,5.0,0.14467713787085534,1,4,生意宝,互联网,0
002991,5.0,0.1447440836543754,1,4,甘源食品,食品,0
603922,5.0,0.14524805738194857,1,4,金鸿顺,汽车配件,0
002941,5.0,0.14552605703048194,1,4,新疆交建,建筑工程,0
002206,5.0,0.14994016071123273,1,4,海利得,化纤,0
002327,5.0,0.15081416386663227,1,4,富安娜,纺织,0
600689,5.0,0.15138592750533042,1,4,上海三毛,综合类,0
600539,5.0,0.15372907153729076,1,4,狮头股份,互联网,0
603626,5.0,0.15384615384615397,1,4,科森科技,元器件,0
002335,5.0,0.15393518518518512,1,4,科华数据,电气设备,0
002878,5.0,0.1557529436066929,1,4,元隆雅图,广告包装,0
002187,5.0,0.16354625550660784,1,4,广百股份,百货,0
000638,5.0,0.16448402304871657,1,4,*ST万方,农业综合,0
600716,5.0,0.1645379413974455,1,4,凤凰股份,区域地产,0
002691,5.0,0.16504854368932054,1,4,冀凯股份,专用机械,0
002366,5.0,0.17253121452894438,1,4,融发核电,专用机械,0
000524,5.0,0.17805907172995794,1,4,岭南控股,旅游服务,0
603305,5.0,0.18096008629989213,1,4,旭升集团,汽车配件,0
002369,5.0,0.1826923076923077,1,4,卓翼科技,通信设备,0
603199,5.0,0.18413320274240919,1,4,九华旅游,旅游景点,0
603278,5.0,0.18475750577367211,1,4,大业股份,钢加工,0
002515,5.0,0.18509803921568624,1,4,金字火腿,食品,0
002246,5.0,0.1879310344827585,1,4,北化股份,化工原料,0
603356,5.0,0.19714285714285706,1,4,华菱精工,运输设备,0
002047,5.0,0.19761668321747772,1,4,*ST宝鹰,装修装饰,0
603969,5.0,0.19874715261959008,1,4,银龙股份,其他建材,0
600556,5.0,0.19909381663113002,1,4,天下秀,互联网,0
605319,5.0,0.1997319034852545,1,4,无锡振华,汽车配件,0
603970,5.0,0.2023731048121291,1,4,中农立华,农药化肥,0
600027,5.0,0.20283975659229214,1,4,华电国际,火力发电,0
600602,5.0,0.20352341750686032,1,4,云赛智联,软件服务,0
002456,4.0,0.07881255746748983,1,4,欧菲光,元器件,0
600038,4.0,0.08021244722865295,1,4,中直股份,航空,0
000555,4.0,0.08131276022532452,1,4,神州信息,软件服务,0
002427,4.0,0.08149959250203742,1,4,尤夫股份,化纤,0
002152,4.0,0.08246246246246236,1,4,广电运通,IT设备,0
002828,4.0,0.08326967150496567,1,4,贝肯能源,石油开采,0
002186,4.0,0.08490962589323248,1,4,全聚德,酒店餐饮,0
600149,4.0,0.08705035971223007,1,4,廊坊发展,综合类,0
601179,4.0,0.08778625954198471,1,4,中国西电,电气设备,0
603139,4.0,0.08816425120772942,1,4,康惠股份,中成药,0
002353,4.0,0.08960093973308969,1,4,杰瑞股份,化工机械,0
600060,4.0,0.09040506902014034,1,4,海信视像,家用电器,0
600843,4.0,0.09090909090909083,1,4,上工申贝,纺织机械,0
002124,4.0,0.09103260869565233,1,4,天邦食品,农业综合,0
603316,4.0,0.09118086696562022,1,4,诚邦股份,建筑工程,0
600545,4.0,0.0938864628820959,1,4,卓郎智能,纺织机械,0
000595,4.0,0.09486999297259313,1,4,*ST宝实,新型电力,0
000599,4.0,0.0951443569553807,1,4,青岛双星,汽车配件,0
600128,4.0,0.0977653631284916,1,4,苏豪弘业,商贸代理,0
002693,4.0,0.09805285118219742,1,4,*ST双成,生物制药,0
605318,4.0,0.09862218999274841,1,4,法狮龙,其他建材,0
002215,4.0,0.09921856500118409,1,4,诺普信,农药化肥,0
002822,4.0,0.09944751381215466,1,4,*ST中装,装修装饰,0
