股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600611,7.0,0.06267856443974784,3,3,大众交通,公共交通,0
603839,7.0,0.06412337662337664,3,3,安正时尚,服饰,0
002187,7.0,0.06500847936687393,3,3,广百股份,百货,0
601991,7.0,0.06526806526806528,3,3,大唐发电,火力发电,0
603693,7.0,0.06558400999375369,3,3,江苏新能,新型电力,0
002651,7.0,0.06634382566585972,3,3,利君股份,航空,0
601228,7.0,0.06748466257668717,3,3,广州港,港口,0
603709,7.0,0.06865861411315954,3,3,中源家居,家居用品,0
000882,7.0,0.07416267942583743,3,3,华联股份,其他商业,0
601107,7.0,0.07600000000000007,3,3,四川成渝,路桥,0
603116,7.0,0.07753705815279366,3,3,红蜻蜓,服饰,0
600120,7.0,0.08239775461106658,3,3,浙江东方,多元金融,0
600202,7.0,0.08487654320987637,3,3,哈空调,专用机械,0
601155,7.0,0.08568075117370899,3,3,新城控股,区域地产,0
002540,7.0,0.08592057761732863,3,3,亚太科技,铝,0
002885,7.0,0.08823988755270973,3,3,京泉华,元器件,0
002062,7.0,0.09109816971713824,3,3,宏润建设,建筑工程,0
000027,7.0,0.0927609243237324,3,3,深圳能源,火力发电,0
600033,7.0,0.09289276807980063,3,3,福建高速,路桥,0
603167,7.0,0.09302325581395343,3,3,渤海轮渡,水运,0
603997,7.0,0.09311950336264885,3,3,继峰股份,汽车配件,0
603170,6.0,0.027684563758389347,3,3,宝立食品,食品,0
000591,6.0,0.02779191692965477,3,3,太阳能,新型电力,0
600010,6.0,0.029389600602863553,3,3,包钢股份,普钢,0
600307,6.0,0.02951388888888884,3,3,酒钢宏兴,普钢,0
603689,6.0,0.029616724738676048,3,3,皖天然气,供气供热,0
002700,6.0,0.029913043478260848,3,3,万憬能源,供气供热,0
600718,6.0,0.030349370662275055,3,3,东软集团,软件服务,0
002899,6.0,0.03095975232198156,3,3,英派斯,文教休闲,0
002925,6.0,0.03106125970664353,3,3,盈趣科技,元器件,0
600979,6.0,0.03122676579925643,3,3,广安爱众,水力发电,0
603308,6.0,0.031590413943355156,3,3,应流股份,机械基件,0
605305,6.0,0.03169694626981068,3,3,中际联合,工程机械,0
002244,6.0,0.0319862095384027,3,3,滨江集团,区域地产,0
603336,6.0,0.032746823069403685,3,3,宏辉果蔬,农业综合,0
601700,6.0,0.034035656401944836,3,3,风范股份,电气设备,0
000039,6.0,0.036073429169197535,3,3,中集集团,运输设备,0
600586,6.0,0.03623649078194524,3,3,金晶科技,玻璃,0
002727,6.0,0.03661784287616521,3,3,一心堂,医药商业,0
002228,6.0,0.036637931034482873,3,3,合兴包装,广告包装,0
002594,6.0,0.037068409164246585,3,3,比亚迪,汽车整车,0
603219,6.0,0.037456875308033544,3,3,富佳股份,家用电器,0
002798,6.0,0.03771890435563541,3,3,帝欧水华,家居用品,0
600467,6.0,0.03803849679193383,3,3,好当家,渔业,0
600111,6.0,0.03807401666343746,3,3,北方稀土,小金属,0
603759,6.0,0.039730134932533634,3,3,海天股份,水务,0
603569,6.0,0.03981968444778361,3,3,长久物流,公路,0
600686,6.0,0.03999396317536963,3,3,金龙汽车,汽车整车,0
002098,6.0,0.04009252120277562,3,3,浔兴股份,服饰,0
600318,6.0,0.040203562340967114,3,3,新力金融,多元金融,0
600337,6.0,0.04038772213247177,3,3,美克家居,家居用品,0
002516,6.0,0.04106214070626879,3,3,旷达科技,汽车配件,0
002898,6.0,0.04128053917438934,3,3,*ST赛隆,化学制药,0
603738,6.0,0.04319931565440549,3,3,泰晶科技,元器件,0
603987,6.0,0.043290043290043156,3,3,康德莱,医疗保健,0
002790,6.0,0.04345973583297824,3,3,瑞尔特,家居用品,0
601011,6.0,0.04347826086956519,3,3,宝泰隆,焦炭加工,0
603618,6.0,0.04416761041902606,3,3,杭电股份,电气设备,0
603179,6.0,0.044706405693950124,3,3,新泉股份,汽车配件,0
603558,6.0,0.04473605726215335,3,3,健盛集团,纺织,0
603386,6.0,0.04536979490366688,3,3,骏亚科技,元器件,0
605389,6.0,0.04589021202439736,3,3,长龄液压,机械基件,0
603920,6.0,0.04647370566653075,3,3,世运电路,元器件,0
601139,6.0,0.048015364916773384,3,3,深圳燃气,供气供热,0
600352,6.0,0.04829449510300576,3,3,浙江龙盛,染料涂料,0
000402,6.0,0.048991533864541914,3,3,金融街,全国地产,0
002015,6.0,0.04924491135915954,3,3,协鑫能科,新型电力,0
002628,6.0,0.050295857988165604,3,3,成都路桥,建筑工程,0
603013,6.0,0.05034182722187697,3,3,亚普股份,汽车配件,0
002053,6.0,0.050420168067226934,3,3,云南能投,新型电力,0
600169,6.0,0.0504782146652496,3,3,ST太重,工程机械,0
002863,6.0,0.05082872928176796,3,3,今飞凯达,汽车配件,0
603239,6.0,0.05112219451371569,3,3,浙江仙通,汽车配件,0
000608,6.0,0.051520270270270174,3,3,*ST阳光,区域地产,0
600482,6.0,0.051970802919708126,3,3,中国动力,船舶,0
002194,6.0,0.052661222190932166,3,3,武汉凡谷,通信设备,0
600101,6.0,0.05374945817078469,3,3,明星电力,水力发电,0
603458,6.0,0.054054054054053946,3,3,勘设股份,建筑工程,0
600359,6.0,0.05548387096774188,3,3,新农开发,种植业,0
002374,6.0,0.05549738219895284,3,3,中锐股份,广告包装,0
603123,6.0,0.056255247691015864,3,3,翠微股份,多元金融,0
603511,6.0,0.056319580877537634,3,3,爱慕股份,服饰,0
000679,6.0,0.05790108564535568,3,3,大连友谊,百货,0
605155,6.0,0.05844504021447716,3,3,西大门,家居用品,0
600594,6.0,0.05878246299916223,3,3,益佰制药,中成药,0
002745,6.0,0.06008583690987135,3,3,木林森,元器件,0
603053,6.0,0.060512820512820475,3,3,成都燃气,供气供热,0
603002,6.0,0.060538116591928315,3,3,宏昌电子,化工原料,0
600693,6.0,0.06103515625,3,3,东百集团,百货,0
603900,6.0,0.062209842154131945,3,3,莱绅通灵,服饰,0
600962,6.0,0.06408544726301724,3,3,国投中鲁,软饮料,0
603160,6.0,0.06543689320388335,3,3,汇顶科技,半导体,0
000517,6.0,0.06704922983992745,3,3,荣安地产,区域地产,0
600809,6.0,0.06746942496934638,3,3,山西汾酒,白酒,0
002056,6.0,0.06793153774711413,3,3,横店东磁,电气设备,0
605003,6.0,0.0681918169819622,3,3,众望布艺,纺织,0
600186,6.0,0.06866952789699554,3,3,莲花控股,食品,0
600585,6.0,0.07065217391304346,3,3,海螺水泥,水泥,0
002221,6.0,0.0716056182869731,3,3,东华能源,石油加工,0
600712,6.0,0.07178631051752937,3,3,南宁百货,百货,0
600801,6.0,0.0718520751683247,3,3,华新建材,水泥,0
600688,6.0,0.07187894073139978,3,3,上海石化,石油加工,0
601018,6.0,0.07256235827664415,3,3,宁波港,港口,0
603328,6.0,0.07326007326007322,3,3,依顿电子,元器件,0
002677,6.0,0.0735801333639916,3,3,浙江美大,家用电器,0
001210,6.0,0.07364836100468297,3,3,金房能源,供气供热,0
000999,6.0,0.073707229225624,3,3,华润三九,中成药,0
600548,6.0,0.07437407952871866,3,3,深高速,路桥,0
600189,6.0,0.07465618860510803,3,3,泉阳泉,软饮料,0
600018,6.0,0.0747084548104957,3,3,上港集团,港口,0
600691,6.0,0.07503113325031152,3,3,潞化科技,农药化肥,0
600115,6.0,0.07509881422924924,3,3,中国东航,空运,0
603777,6.0,0.07558915073365946,3,3,来伊份,食品,0
000669,6.0,0.07569721115537842,3,3,ST金鸿,供气供热,0
605358,6.0,0.07590192097454307,3,3,立昂微,半导体,0
002144,6.0,0.07679180887372006,3,3,宏达高科,纺织,0
002114,6.0,0.07878787878787885,3,3,罗平锌电,铅锌,0
002893,6.0,0.08047585724282724,3,3,京能热力,供气供热,0
600483,6.0,0.08122045552213142,3,3,福能股份,新型电力,0
002103,6.0,0.08128704487722271,3,3,广博股份,文教休闲,0
002453,6.0,0.08166774124220932,3,3,华软科技,化工原料,0
600676,6.0,0.08253094910591474,3,3,交运股份,汽车配件,0
600546,6.0,0.08419906995151871,3,3,山煤国际,煤炭开采,0
600358,6.0,0.08472314876584397,3,3,ST联合,广告包装,0
600257,6.0,0.08512820512820518,3,3,大湖股份,渔业,0
603819,6.0,0.08569299552906107,3,3,神力股份,电气设备,0
603339,6.0,0.08612662942271876,3,3,四方科技,专用机械,0
002546,6.0,0.08666040394551455,3,3,新联电子,电气设备,0
600512,6.0,0.08867775138558986,3,3,腾达建设,建筑工程,0
002024,6.0,0.08895522388059707,3,3,ST易购,电器连锁,0
600789,6.0,0.08901918976545842,3,3,鲁抗医药,化学制药,0
600613,6.0,0.0899227657226922,3,3,神奇制药,中成药,0
603313,6.0,0.09044657998869399,3,3,梦百合,家居用品,0
002916,6.0,0.0915498294808641,3,3,深南电路,元器件,0
002646,6.0,0.09227614490772384,3,3,天佑德酒,白酒,0
600592,6.0,0.09432962374138842,3,3,龙溪股份,机械基件,0
600328,5.0,0.028284098051539974,3,3,中盐化工,化工原料,0
603320,5.0,0.02914389799635697,3,3,迪贝电气,电气设备,0
600295,5.0,0.029772681553007274,3,3,鄂尔多斯,特种钢,0
000090,5.0,0.029845851098720955,3,3,天健集团,建筑工程,0
601665,5.0,0.03409090909090895,3,3,齐鲁银行,银行,0
000532,5.0,0.03796471329552631,3,3,华金资本,多元金融,0
600262,5.0,0.04039965247610766,3,3,北方股份,专用机械,0
000570,5.0,0.041466346153846034,3,3,苏常柴A,农用机械,0
000619,5.0,0.04152712659075686,3,3,海螺新材,其他建材,0
003008,5.0,0.04291187739463598,3,3,开普检测,电气设备,0
603316,5.0,0.044016506189821225,3,3,诚邦股份,建筑工程,0
600315,5.0,0.04549509366636939,3,3,上海家化,日用化工,0
600191,5.0,0.046012269938650485,3,3,华资实业,食品,0
600108,5.0,0.04630454140694584,3,3,亚盛集团,种植业,0
000625,5.0,0.04744419750700568,3,3,长安汽车,汽车整车,0
601718,5.0,0.050000000000000044,3,3,际华集团,服饰,0
600016,5.0,0.05467608377983435,3,3,民生银行,银行,0
000538,5.0,0.05549736952033868,3,3,云南白药,中成药,0
605500,5.0,0.056553559547571686,3,3,森林包装,造纸,0
600249,5.0,0.0587467362924281,3,3,两面针,日用化工,0
000731,5.0,0.0593675417661097,3,3,四川美丰,农药化肥,0
605368,5.0,0.06308243727598573,3,3,蓝天燃气,供气供热,0
000099,5.0,0.06369150779896016,3,3,中信海直,空运,0
600008,5.0,0.06881903143585388,3,3,首创环保,水务,0
000429,5.0,0.0723076923076924,3,3,粤高速A,路桥,0
605080,5.0,0.07270135424091229,3,3,浙江自然,文教休闲,0
000002,5.0,0.07437775961899273,3,3,万科A,全国地产,0
600327,5.0,0.0746211394590448,3,3,大东方,医疗保健,0
601398,5.0,0.07751937984496116,3,3,工商银行,银行,0
600081,5.0,0.07782530702359591,3,3,东风科技,汽车配件,0
600025,5.0,0.08022130013831252,3,3,华能水电,水力发电,0
000037,5.0,0.08726871030102168,3,3,深南电A,火力发电,0
000713,5.0,0.0894039735099339,3,3,国投丰乐,种植业,0
000753,5.0,0.0902111324376198,3,3,漳州发展,综合类,0
605259,5.0,0.0909626140712394,3,3,绿田机械,农用机械,0
600219,5.0,0.09115646258503385,3,3,南山铝业,铝,0
000507,5.0,0.09407138535995152,3,3,珠海港,新型电力,0
603331,5.0,0.09421052631578952,3,3,百达精工,专用机械,0
600004,8.0,0.10263427984946949,3,4,白云机场,机场,0
002608,8.0,0.10465858328015298,3,4,江苏国信,火力发电,0
600021,8.0,0.11143062544931714,3,4,上海电力,火力发电,0
603685,8.0,0.11991199119912,3,4,晨丰科技,电气设备,0
000031,8.0,0.16701406982803535,3,4,大悦城,全国地产,0
600084,8.0,0.17501988862370732,3,4,中信尼雅,红黄酒,0
002627,8.0,0.1780376868096165,3,4,三峡旅游,旅游景点,0
600354,8.0,0.19935431799838566,3,4,敦煌种业,种植业,0
000966,8.0,0.19984264358772608,3,4,长源电力,火力发电,0
000539,8.0,0.21467855110942535,3,4,粤电力A,火力发电,0
603931,7.0,0.0973708068902992,3,4,格林达,化工原料,0
000828,7.0,0.09959486833220788,3,4,东莞控股,路桥,0
000850,7.0,0.10236525785188055,3,4,华茂股份,纺织,0
603615,7.0,0.10570071258907365,3,4,茶花股份,家居用品,0
600664,7.0,0.10715690129767985,3,4,哈药股份,化学制药,0
603530,7.0,0.1074870274277242,3,4,神马电力,电气设备,0
001218,7.0,0.11118856744510275,3,4,丽臣实业,化工原料,0
601933,7.0,0.11609498680738795,3,4,永辉超市,超市连锁,0
600017,7.0,0.11816192560175054,3,4,日照港,港口,0
605179,7.0,0.11829025844930419,3,4,一鸣食品,乳制品,0
600027,7.0,0.119946091644205,3,4,华电国际,火力发电,0
000599,7.0,0.12023270846800238,3,4,青岛双星,汽车配件,0
600469,7.0,0.12043010752688166,3,4,风神股份,汽车配件,0
600098,7.0,0.1225592023265476,3,4,广州发展,火力发电,0
603333,7.0,0.12376237623762387,3,4,尚纬股份,电气设备,0
002963,7.0,0.12693246541904002,3,4,豪尔赛,装修装饰,0
600309,7.0,0.12751444042544957,3,4,万华化学,化工原料,0
605198,7.0,0.1291240045506259,3,4,安德利,软饮料,0
605336,7.0,0.13097514340344163,3,4,帅丰电器,家用电器,0
603856,7.0,0.1309904153354633,3,4,东宏股份,塑料,0
600488,7.0,0.1326973113616654,3,4,津药药业,化学制药,0
600251,7.0,0.13407821229050287,3,4,冠农股份,农业综合,0
000089,7.0,0.1370762711864406,3,4,深圳机场,机场,0
000062,7.0,0.13974025974025972,3,4,深圳华强,元器件,0
600830,7.0,0.14045368620037801,3,4,香溢融通,多元金融,0
600221,7.0,0.14141414141414121,3,4,海航控股,空运,0
600886,7.0,0.14282108805384164,3,4,国投电力,水力发电,0
000543,7.0,0.14443155452436218,3,4,皖能电力,火力发电,0
000997,7.0,0.14517766497461926,3,4,新大陆,IT设备,0
002489,7.0,0.14569203717658863,3,4,浙江永强,家居用品,0
600537,7.0,0.14655647382920112,3,4,亿晶光电,电气设备,0
600497,7.0,0.14942236892217853,3,4,驰宏锌锗,铅锌,0
603215,7.0,0.1500638569604087,3,4,比依股份,家用电器,0
603385,7.0,0.15223880597014916,3,4,惠达卫浴,家居用品,0
002910,7.0,0.15840621963070944,3,4,庄园牧场,乳制品,0
600642,7.0,0.15900863269284327,3,4,申能股份,火力发电,0
002352,7.0,0.16167664670658688,3,4,顺丰控股,仓储物流,0
601003,7.0,0.16369606003752346,3,4,柳钢股份,普钢,0
002264,7.0,0.16373801916932917,3,4,新华都,互联网,0
600250,7.0,0.16468253968253976,3,4,南京商旅,商贸代理,0
601058,7.0,0.1671878758720231,3,4,赛轮轮胎,汽车配件,0
002485,7.0,0.17167798254122202,3,4,ST雪发,商贸代理,0
603679,7.0,0.17802332719459812,3,4,华体科技,电气设备,0
600593,7.0,0.18898550724637686,3,4,大连圣亚,旅游景点,0
603719,7.0,0.18943343760861997,3,4,良品铺子,食品,0
600707,7.0,0.19017094017094038,3,4,彩虹股份,元器件,0
000501,7.0,0.19225191630412253,3,4,武商集团,百货,0
002880,7.0,0.20084715848923418,3,4,卫光生物,生物制药,0
600717,7.0,0.20512430238457635,3,4,天津港,港口,0
601816,7.0,0.21132897603485845,3,4,京沪高铁,铁路,0
000516,7.0,0.2166046985023784,3,4,国际医学,医疗保健,0
600561,6.0,0.0949284785435629,3,4,江西长运,公共交通,0
600187,6.0,0.09529025191675777,3,4,国中水务,水务,0
600865,6.0,0.09553158705701081,3,4,百大集团,百货,0
600298,6.0,0.09688054780623889,3,4,安琪酵母,食品,0
603057,6.0,0.0970297029702969,3,4,紫燕食品,食品,0
002134,6.0,0.09859154929577452,3,4,天津普林,元器件,0
002788,6.0,0.09977661950856298,3,4,鹭燕医药,医药商业,0
002616,6.0,0.10035842293906794,3,4,长青集团,环境保护,0
000869,6.0,0.10077220077220095,3,4,张裕A,红黄酒,0
600377,6.0,0.10126582278481,3,4,宁沪高速,路桥,0
000417,6.0,0.10132765531062127,3,4,合百集团,百货,0
600745,6.0,0.10225023821740087,3,4,闻泰科技,半导体,0
600130,6.0,0.10256410256410242,3,4,*ST波导,元器件,0
603729,6.0,0.10320478001086353,3,4,龙韵股份,广告包装,0
600967,6.0,0.10468986384266277,3,4,内蒙一机,运输设备,0
002607,6.0,0.10633946830265861,3,4,中公教育,文教休闲,0
605268,6.0,0.10657596371882083,3,4,王力安防,家居用品,0
600863,6.0,0.10702832709780852,3,4,内蒙华电,火力发电,0
000523,6.0,0.10788582486695675,3,4,红棉股份,食品,0
603686,6.0,0.10856164383561628,3,4,福龙马,环境保护,0
002702,6.0,0.10918179426466712,3,4,海欣食品,食品,0
002434,6.0,0.10969339173490766,3,4,万里扬,汽车配件,0
600868,6.0,0.11148184494602553,3,4,梅雁吉祥,水力发电,0
002253,6.0,0.11333333333333329,3,4,*ST智胜,软件服务,0
000597,6.0,0.11380798274002157,3,4,东北制药,化学制药,0
000680,6.0,0.11381074168797944,3,4,山推股份,工程机械,0
002902,6.0,0.11414503133393028,3,4,铭普光磁,通信设备,0
002591,6.0,0.11472868217054266,3,4,恒大高新,环境保护,0
002017,6.0,0.11496844003606843,3,4,东信和平,通信设备,0
603933,6.0,0.11496949788831556,3,4,睿能科技,元器件,0
002859,6.0,0.1155080213903743,3,4,洁美科技,元器件,0
002038,6.0,0.11554351506942084,3,4,双鹭药业,生物制药,0
603040,6.0,0.11662474273953816,3,4,新坐标,汽车配件,0
002388,6.0,0.11697065820777164,3,4,ST新亚,元器件,0
600571,6.0,0.11820548154953303,3,4,信雅达,软件服务,0
002984,6.0,0.1187214611872145,3,4,森麒麟,汽车配件,0
605178,6.0,0.11925897336935543,3,4,时空科技,装修装饰,0
000920,6.0,0.11948438274665318,3,4,沃顿科技,塑料,0
600269,6.0,0.12068965517241392,3,4,赣粤高速,路桥,0
002304,6.0,0.12289290788311646,3,4,洋河股份,白酒,0
600403,6.0,0.12301013024602026,3,4,大有能源,煤炭开采,0
600273,6.0,0.12421805183199286,3,4,嘉化能源,化工原料,0
000042,6.0,0.12482795129698254,3,4,中洲控股,全国地产,0
603228,6.0,0.1260426320667285,3,4,景旺电子,元器件,0
601985,6.0,0.1268221574344024,3,4,中国核电,新型电力,0
603238,6.0,0.1287254280279011,3,4,诺邦股份,纺织,0
002233,6.0,0.12988152698552002,3,4,塔牌集团,水泥,0
002648,6.0,0.13452976231248703,3,4,卫星化学,化工原料,0
600285,6.0,0.1367270788912578,3,4,羚锐制药,中成药,0
600305,6.0,0.13769315673289162,3,4,恒顺醋业,食品,0
600887,6.0,0.1390098602202996,3,4,伊利股份,乳制品,0
603899,6.0,0.1403712296983759,3,4,晨光股份,文教休闲,0
600996,6.0,0.1452081316553726,3,4,贵广网络,影视音像,0
000751,6.0,0.14629049111807735,3,4,锌业股份,铅锌,0
000755,6.0,0.14669652855543114,3,4,山西高速,路桥,0
000636,6.0,0.14695094917576879,3,4,风华高科,元器件,0
601007,6.0,0.1471571906354514,3,4,金陵饭店,酒店餐饮,0
002835,6.0,0.14823529411764702,3,4,同为股份,IT设备,0
000683,6.0,0.14898632720414895,3,4,博源化工,化工原料,0
000088,6.0,0.14962430578242403,3,4,盐田港,港口,0
600758,6.0,0.15074906367041185,3,4,辽宁能源,煤炭开采,0
002554,6.0,0.15196639938907985,3,4,惠博普,石油开采,0
000848,6.0,0.15269461077844304,3,4,承德露露,软饮料,0
002419,6.0,0.1534713763702802,3,4,天虹股份,百货,0
601827,6.0,0.1551976573938505,3,4,三峰环境,环境保护,0
600162,6.0,0.15873015873015883,3,4,香江控股,全国地产,0
003816,6.0,0.15972222222222232,3,4,中国广核,新型电力,0
603203,6.0,0.16036841392387924,3,4,快克智能,专用机械,0
600351,6.0,0.1603686635944701,3,4,亚宝药业,中成药,0
600989,6.0,0.16044479745830031,3,4,宝丰能源,化工原料,0
601699,6.0,0.16318903768296478,3,4,潞安环能,煤炭开采,0
002531,6.0,0.163512911843277,3,4,天顺风能,电气设备,0
000752,6.0,0.1655379984951093,3,4,ST西发,啤酒,0
600785,6.0,0.1655500060908759,3,4,新华百货,百货,0
