股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603023,8.0,0.009177550300035309,3,3,威帝股份,汽车配件,0
600808,8.0,0.009225092250922495,3,3,马钢股份,普钢,0
002703,8.0,0.00994035785288272,3,3,浙江世宝,汽车配件,0
002197,8.0,0.010625379477838592,3,3,ST证通,IT设备,0
002393,8.0,0.011331444759206777,3,3,力生制药,化学制药,0
600560,8.0,0.012631578947368327,3,3,金自天正,电气设备,0
002969,8.0,0.018761726078799112,3,3,嘉美包装,广告包装,0
603689,8.0,0.02551984877126645,3,3,皖天然气,供气供热,0
600521,8.0,0.02595880577773868,3,3,华海药业,化学制药,0
601368,8.0,0.029360967184801412,3,3,绿城水务,水务,0
600182,8.0,0.029765674477517656,3,3,S佳通,汽车配件,0
001979,8.0,0.03356164383561655,3,3,招商蛇口,全国地产,0
600642,8.0,0.03777122957406931,3,3,申能股份,火力发电,0
600368,8.0,0.0398706896551726,3,3,五洲交通,路桥,0
600874,8.0,0.040051679586563305,3,3,创业环保,环境保护,0
603009,8.0,0.043092522179974724,3,3,北特科技,汽车配件,0
601088,8.0,0.043149606299212495,3,3,中国神华,煤炭开采,0
600373,8.0,0.0451319897814364,3,3,中文传媒,出版业,0
603676,8.0,0.04716981132075482,3,3,卫信康,化学制药,0
603239,8.0,0.04824063564131653,3,3,浙江仙通,汽车配件,0
002913,8.0,0.04844027390311956,3,3,奥士康,元器件,0
600475,8.0,0.05276848755109609,3,3,华光环能,电气设备,0
600903,8.0,0.052870090634441036,3,3,贵州燃气,供气供热,0
000520,8.0,0.053345811885821215,3,3,凤凰航运,水运,0
600113,8.0,0.05629477993858756,3,3,浙江东日,区域地产,0
603327,8.0,0.056884292178409845,3,3,福蓉科技,元器件,0
002830,8.0,0.060030015007503934,3,3,名雕股份,装修装饰,0
601225,8.0,0.060377358490566024,3,3,陕西煤业,煤炭开采,0
600508,8.0,0.062018819503849354,3,3,上海能源,煤炭开采,0
002842,8.0,0.06329113924050622,3,3,翔鹭钨业,小金属,0
002910,8.0,0.06352261790182867,3,3,庄园牧场,乳制品,0
600761,8.0,0.06473724295506456,3,3,安徽合力,工程机械,0
000909,8.0,0.06483126110124338,3,3,ST数源,区域地产,0
600062,8.0,0.0648370497427102,3,3,华润双鹤,化学制药,0
600741,8.0,0.06498689399485191,3,3,华域汽车,汽车配件,0
603607,8.0,0.06536810828656336,3,3,京华激光,造纸,0
002066,8.0,0.065700808625337,3,3,瑞泰科技,其他建材,0
600993,8.0,0.06726748670482663,3,3,马应龙,中成药,0
600969,8.0,0.0687318489835429,3,3,郴电国际,水力发电,0
003816,8.0,0.06993006993007,3,3,中国广核,新型电力,0
002114,8.0,0.07028985507246377,3,3,罗平锌电,铅锌,0
002031,8.0,0.07063008130081294,3,3,巨轮智能,汽车配件,0
002195,8.0,0.07418446762709063,3,3,岩山科技,软件服务,0
600696,8.0,0.08076225045372065,3,3,*ST岩石,白酒,0
002682,8.0,0.08133333333333326,3,3,龙洲股份,仓储物流,0
603156,7.0,-0.025163094128611285,3,3,养元饮品,软饮料,0
002696,7.0,-0.024926686217008887,3,3,百洋股份,饲料,0
600329,7.0,-0.024806758943016427,3,3,达仁堂,中成药,0
600575,7.0,-0.024234264557388197,3,3,淮河能源,火力发电,0
601006,7.0,-0.022913256955810257,3,3,大秦铁路,铁路,0
000557,7.0,-0.022802280228022775,3,3,西部创业,铁路,0
601008,7.0,-0.022508038585209,3,3,连云港,港口,0
600249,7.0,-0.022360248447205078,3,3,两面针,日用化工,0
601360,7.0,-0.021416803953871466,3,3,三六零,互联网,0
002467,7.0,-0.01992576675131852,3,3,二六三,互联网,0
002797,7.0,-0.018916595012897774,3,3,第一创业,证券,0
600710,7.0,-0.018903005887821567,3,3,苏美达,商贸代理,0
000680,7.0,-0.018093556928508336,3,3,山推股份,工程机械,0
603390,7.0,-0.017857142857142905,3,3,通达电气,汽车配件,0
601598,7.0,-0.016494845360824795,3,3,中国外运,仓储物流,0
600283,7.0,-0.015491866769945739,3,3,钱江水利,水务,0
603565,7.0,-0.013844252163164428,3,3,中谷物流,水运,0
603367,7.0,-0.013542409123307175,3,3,辰欣药业,化学制药,0
000709,7.0,-0.012710280373831817,3,3,河钢股份,普钢,0
600371,7.0,-0.012090274046211547,3,3,万向德农,种植业,0
002555,7.0,-0.011707317073170742,3,3,三七互娱,互联网,0
601186,7.0,-0.011702127659574568,3,3,中国铁建,建筑工程,0
002817,7.0,-0.010812975570684835,3,3,黄山胶囊,化学制药,0
601880,7.0,-0.008908685968819552,3,3,辽港股份,港口,0
002898,7.0,-0.008857395925597866,3,3,*ST赛隆,化学制药,0
600530,7.0,-0.008655510675129707,3,3,交大昂立,医疗保健,0
000690,7.0,-0.00852929453965734,3,3,宝新能源,火力发电,0
601216,7.0,-0.007905686546463175,3,3,君正集团,化工原料,0
600308,7.0,-0.007692307692307776,3,3,华泰股份,造纸,0
603933,7.0,-0.007075471698113289,3,3,睿能科技,元器件,0
601808,7.0,-0.006781750924784169,3,3,中海油服,石油开采,0
600819,7.0,-0.006651884700665134,3,3,耀皮玻璃,玻璃,0
002792,7.0,-0.004940711462450453,3,3,通宇通讯,通信设备,0
002137,7.0,-0.0016242555495397104,3,3,实益达,元器件,0
600717,7.0,-0.0015098661946164604,3,3,天津港,港口,0
002984,7.0,-0.0011366865586813768,3,3,森麒麟,汽车配件,0
600026,7.0,0.0,3,3,中远海能,水运,0
603301,7.0,0.000712178248041484,3,3,振德医疗,医疗保健,0
600299,7.0,0.0011337868480725266,3,3,安迪苏,饲料,0
002340,7.0,0.004823151125401992,3,3,格林美,小金属,0
002116,7.0,0.006583506583506704,3,3,中国海诚,建筑工程,0
600216,7.0,0.007697594501718141,3,3,浙江医药,化学制药,0
002763,7.0,0.00806069227121875,3,3,汇洁股份,服饰,0
002627,7.0,0.008645533141210304,3,3,三峡旅游,旅游景点,0
002689,7.0,0.00876424189307623,3,3,远大智能,运输设备,0
002004,7.0,0.008870490833826183,3,3,华邦健康,农药化肥,0
002106,7.0,0.008885686839577245,3,3,莱宝高科,元器件,0
600104,7.0,0.009219007645030919,3,3,上汽集团,汽车整车,0
600035,7.0,0.00996264009962644,3,3,楚天高速,路桥,0
600369,7.0,0.010234541577825329,3,3,西南证券,证券,0
601929,7.0,0.011600928074246175,3,3,吉视传媒,影视音像,0
601390,7.0,0.014195583596214423,3,3,中国中铁,建筑工程,0
002940,7.0,0.0151898734177216,3,3,昂利康,化学制药,0
000544,7.0,0.0154892330940688,3,3,中原环保,环境保护,0
603993,7.0,0.018056293149230074,3,3,洛阳钼业,小金属,0
600635,7.0,0.019476227378401934,3,3,大众公用,供气供热,0
000685,7.0,0.02070972797492443,3,3,中山公用,水务,0
600698,7.0,0.02097315436241609,3,3,湖南天雁,汽车配件,0
603712,7.0,0.021032504780114758,3,3,七一二,通信设备,0
600187,7.0,0.021158129175946394,3,3,国中水务,水务,0
002579,7.0,0.02247676680354438,3,3,中京电子,元器件,0
605151,7.0,0.022702702702702693,3,3,西上海,汽车配件,0
002993,7.0,0.02486963497793826,3,3,奥海科技,元器件,0
600359,7.0,0.026819923371647292,3,3,新农开发,种植业,0
002536,7.0,0.02698518026985175,3,3,飞龙股份,汽车配件,0
603813,7.0,0.030410183875530405,3,3,*ST原尚,公路,0
603489,7.0,0.03304899657971738,3,3,八方股份,电气设备,0
000625,7.0,0.03313568189745375,3,3,长安汽车,汽车整车,0
000856,7.0,0.03393665158371051,3,3,冀东装备,专用机械,0
603258,7.0,0.034887860448558294,3,3,电魂网络,互联网,0
603648,7.0,0.03661327231121292,3,3,畅联股份,仓储物流,0
000985,7.0,0.037574159525379125,3,3,大庆华科,化工原料,0
000552,7.0,0.037717121588089375,3,3,甘肃能化,煤炭开采,0
601857,7.0,0.039787798408488007,3,3,中国石油,石油开采,0
001872,7.0,0.04054054054054057,3,3,招商港口,港口,0
002296,7.0,0.043442169341449954,3,3,辉煌科技,通信设备,0
002864,7.0,0.04365565075479383,3,3,盘龙药业,中成药,0
002569,7.0,0.04564315352697079,3,3,*ST步森,服饰,0
002234,7.0,0.04582548650345264,3,3,民和股份,农业综合,0
601699,7.0,0.04608960976393117,3,3,潞安环能,煤炭开采,0
600426,7.0,0.04610990833294948,3,3,华鲁恒升,农药化肥,0
600548,7.0,0.04685212298682284,3,3,深高速,路桥,0
002636,7.0,0.047334058759521236,3,3,金安国纪,元器件,0
002298,7.0,0.05094679891794396,3,3,中电鑫龙,电气设备,0
601086,7.0,0.05275229357798161,3,3,国芳集团,百货,0
600886,7.0,0.05302271968938621,3,3,国投电力,水力发电,0
002267,7.0,0.05429864253393668,3,3,陕天然气,供气供热,0
601919,7.0,0.05517555859553136,3,3,中远海控,水运,0
600023,7.0,0.05572289156626509,3,3,浙能电力,火力发电,0
600300,7.0,0.056203605514316024,3,3,维维股份,软饮料,0
603499,7.0,0.05756276791181891,3,3,翔港科技,广告包装,0
601518,7.0,0.058394160583941535,3,3,吉林高速,路桥,0
601198,7.0,0.059061488673139095,3,3,东兴证券,证券,0
600979,7.0,0.06049004594180696,3,3,广安爱众,水力发电,0
600229,7.0,0.06068268015170686,3,3,城市传媒,出版业,0
002253,7.0,0.06277511961722482,3,3,*ST智胜,软件服务,0
600397,7.0,0.06316725978647675,3,3,江钨装备,煤炭开采,0
002098,7.0,0.06451612903225801,3,3,浔兴股份,服饰,0
600405,7.0,0.06501831501831501,3,3,动力源,电气设备,0
600759,7.0,0.06538461538461537,3,3,洲际油气,石油开采,0
002588,7.0,0.06843575418994408,3,3,史丹利,农药化肥,0
002686,7.0,0.06848828956706887,3,3,亿利达,专用机械,0
603767,7.0,0.07244995233555773,3,3,中马传动,汽车配件,0
002732,7.0,0.07321925984878641,3,3,燕塘乳业,乳制品,0
601000,7.0,0.07342922028766075,3,3,唐山港,港口,0
603226,7.0,0.07448275862068976,3,3,菲林格尔,家居用品,0
603085,7.0,0.07658321060382911,3,3,天成自控,汽车配件,0
000061,7.0,0.07667312378928948,3,3,农产品,农业综合,0
002849,7.0,0.0793562708102109,3,3,威星智能,电器仪表,0
002216,7.0,0.07988963825873707,3,3,三全食品,食品,0
002021,7.0,0.0800640512409927,3,3,中捷资源,纺织机械,0
600561,7.0,0.08175182481751841,3,3,江西长运,公共交通,0
002128,9.0,0.10003473428273724,3,4,电投能源,铝,0
600758,9.0,0.11087420042643914,3,4,辽宁能源,煤炭开采,0
601666,9.0,0.11905978538579443,3,4,平煤股份,煤炭开采,0
002037,9.0,0.1223628691983123,3,4,保利联合,化工原料,0
603309,9.0,0.13340838727835647,3,4,维力医疗,医疗保健,0
000897,9.0,0.14047076689445714,3,4,津滨发展,区域地产,0
000757,9.0,0.1483007209062821,3,4,浩物股份,汽车服务,0
600355,9.0,0.15241635687732358,3,4,*ST精伦,专用机械,0
000983,9.0,0.15279525435915864,3,4,山西焦煤,煤炭开采,0
000593,9.0,0.18452584731256416,3,4,德龙汇能,供气供热,0
000997,9.0,0.1955153771160152,3,4,新大陆,IT设备,0
002101,9.0,0.19985250737463112,3,4,广东鸿图,汽车配件,0
002286,9.0,0.2179791271347249,3,4,保龄宝,食品,0
600101,9.0,0.2285254937988057,3,4,明星电力,水力发电,0
002039,9.0,0.2505694760820045,3,4,黔源电力,水力发电,0
603619,9.0,0.2756476683937823,3,4,中曼石油,石油开采,0
000833,9.0,0.2998760842627013,3,4,粤桂股份,综合类,0
002185,8.0,0.0827252315464495,3,4,华天科技,半导体,0
601107,8.0,0.08294930875576045,3,4,四川成渝,路桥,0
600968,8.0,0.08365019011406849,3,4,海油发展,石油开采,0
002758,8.0,0.08464773922187163,3,4,浙农股份,批发业,0
601918,8.0,0.08571428571428563,3,4,新集能源,煤炭开采,0
000905,8.0,0.08610567514677103,3,4,厦门港务,港口,0
000677,8.0,0.08914209115281513,3,4,恒天海龙,化纤,0
600293,8.0,0.09066901408450723,3,4,三峡新材,玻璃,0
600750,8.0,0.09289617486338786,3,4,江中药业,中成药,0
002826,8.0,0.09466811751904247,3,4,易明医药,化学制药,0
000990,8.0,0.09476142809476151,3,4,诚志股份,化工原料,0
600681,8.0,0.09946047384471024,3,4,百川能源,供气供热,0
603266,8.0,0.10077854671280262,3,4,天龙股份,汽车配件,0
000039,8.0,0.10169314653935468,3,4,中集集团,运输设备,0
000626,8.0,0.10383252818035427,3,4,远大控股,商贸代理,0
600386,8.0,0.10536912751677852,3,4,北巴传媒,汽车服务,0
603600,8.0,0.1079674796747967,3,4,永艺股份,家居用品,0
000758,8.0,0.10950751376283296,3,4,中色股份,铅锌,0
600581,8.0,0.10983397190293753,3,4,八一钢铁,普钢,0
603886,8.0,0.11224489795918369,3,4,元祖股份,食品,0
600025,8.0,0.11499999999999999,3,4,华能水电,水力发电,0
600438,8.0,0.11567952665579906,3,4,通威股份,电气设备,0
605006,8.0,0.11764705882352944,3,4,山东玻纤,玻璃,0
000959,8.0,0.11783107403545379,3,4,首钢股份,普钢,0
002158,8.0,0.11803683737645998,3,4,汉钟精机,工程机械,0
600157,8.0,0.11915556814961747,3,4,永泰能源,火力发电,0
000880,8.0,0.12192755498059493,3,4,潍柴重机,专用机械,0
002545,8.0,0.12315789473684213,3,4,东方铁塔,农药化肥,0
605255,8.0,0.12437810945273631,3,4,天普股份,汽车配件,0
002845,8.0,0.12874493927125497,3,4,同兴达,元器件,0
600320,8.0,0.1317196735153392,3,4,振华重工,专用机械,0
002254,8.0,0.1320736434108527,3,4,泰和新材,化纤,0
600461,8.0,0.13341913341913347,3,4,洪城环境,水务,0
603637,8.0,0.13351800554016613,3,4,镇海股份,建筑工程,0
000902,8.0,0.1340015826958587,3,4,新洋丰,农药化肥,0
600644,8.0,0.13448349764252043,3,4,乐山电力,水力发电,0
600403,8.0,0.13594164456233404,3,4,大有能源,煤炭开采,0
603701,8.0,0.139693910778248,3,4,德宏股份,汽车配件,0
600116,8.0,0.14490413723511608,3,4,三峡水利,水力发电,0
600251,8.0,0.14681789540012602,3,4,冠农股份,农业综合,0
002863,8.0,0.14689265536723162,3,4,今飞凯达,汽车配件,0
000636,8.0,0.14910621819982883,3,4,风华高科,元器件,0
601616,8.0,0.14918759231905465,3,4,广电电气,电气设备,0
002745,8.0,0.1527284468840815,3,4,木林森,元器件,0
603318,8.0,0.15473977695167296,3,4,水发燃气,供气供热,0
002719,8.0,0.16301369863013715,3,4,麦趣尔,乳制品,0
002759,8.0,0.1643397324025595,3,4,天际股份,电气设备,0
002522,8.0,0.16988772317320078,3,4,浙江众成,塑料,0
002160,8.0,0.170655567117586,3,4,常铝股份,铝,0
002662,8.0,0.1707035755478663,3,4,峰璟股份,汽车配件,0
000930,8.0,0.172521816961289,3,4,中粮科技,农业综合,0
000404,8.0,0.17416666666666658,3,4,长虹华意,家用电器,0
000993,8.0,0.18082061068702293,3,4,闽东电力,水力发电,0
601330,8.0,0.18191603875134565,3,4,绿色动力,环境保护,0
600505,8.0,0.19037387193811783,3,4,西昌电力,水力发电,0
600893,8.0,0.19113109867698586,3,4,航发动力,航空,0
603896,8.0,0.19163853544533893,3,4,寿仙谷,中成药,0
603006,8.0,0.19223107569721143,3,4,联明股份,汽车配件,0
000598,8.0,0.19285285285285303,3,4,兴蓉环境,水务,0
002138,8.0,0.19324838146130907,3,4,顺络电子,元器件,0
603388,8.0,0.19358346927678083,3,4,*ST元成,建筑工程,0
000663,8.0,0.19863217365447516,3,4,永安林业,林业,0
600416,8.0,0.20036429872495454,3,4,湘电股份,电气设备,0
003032,8.0,0.20081135902636915,3,4,*ST传智,文教休闲,0
600546,8.0,0.20119970007498145,3,4,山煤国际,煤炭开采,0
000628,8.0,0.20313082370480817,3,4,高新发展,建筑工程,0
000030,8.0,0.20402498265093683,3,4,富奥股份,汽车配件,0
600123,8.0,0.210179640718563,3,4,兰花科创,煤炭开采,0
601001,8.0,0.21820448877805498,3,4,晋控煤业,煤炭开采,0
601965,8.0,0.22972477064220187,3,4,中国汽研,汽车服务,0
002017,8.0,0.232601763271431,3,4,东信和平,通信设备,0
002449,8.0,0.23428986560116227,3,4,国星光电,半导体,0
600455,8.0,0.24072265625,3,4,博通股份,文教休闲,0
600982,8.0,0.242337164750958,3,4,宁波能源,供气供热,0
600285,8.0,0.2465622612681435,3,4,羚锐制药,中成药,0
000852,8.0,0.24822695035460995,3,4,石化机械,化工机械,0
000962,8.0,0.2514915098669115,3,4,东方钽业,小金属,0
000659,8.0,0.2570237727693734,3,4,珠海中富,广告包装,0
002130,8.0,0.25883496493786007,3,4,沃尔核材,电气设备,0
603013,8.0,0.2633689839572191,3,4,亚普股份,汽车配件,0
600549,8.0,0.27865284974093263,3,4,厦门钨业,小金属,0
600587,8.0,0.27983853371154277,3,4,新华医疗,医疗保健,0
600595,8.0,0.27992277992278014,3,4,中孚实业,铝,0
002537,8.0,0.2808269751415209,3,4,海联金汇,汽车配件,0
603227,8.0,0.28767123287671237,3,4,雪峰科技,化工原料,0
000802,8.0,0.2901069518716577,3,4,北京文化,影视音像,0
002460,8.0,0.29719009110451444,3,4,赣锋锂业,小金属,0
600845,8.0,0.30351362021318584,3,4,宝信软件,软件服务,0
603786,8.0,0.305303818154806,3,4,科博达,汽车配件,0
600262,7.0,0.08233604595500243,3,4,北方股份,专用机械,0
002183,7.0,0.08334322687878415,3,4,怡亚通,仓储物流,0
002322,7.0,0.0847583643122678,3,4,理工能科,软件服务,0
600633,7.0,0.08708778448676258,3,4,浙数文化,互联网,0
000958,7.0,0.08742004264392333,3,4,电投产融,多元金融,0
600008,7.0,0.0874635568513118,3,4,首创环保,水务,0
603890,7.0,0.087864911276474,3,4,春秋电子,元器件,0
002469,7.0,0.08891213389121333,3,4,三维化学,化工原料,0
002795,7.0,0.08906882591093113,3,4,永和智控,机械基件,0
603365,7.0,0.08913813459267983,3,4,水星家纺,纺织,0
000885,7.0,0.08954451345755698,3,4,城发环境,环境保护,0
600778,7.0,0.08995633187772945,3,4,友好集团,百货,0
603086,7.0,0.09708737864077688,3,4,先达股份,农药化肥,0
600429,7.0,0.09722222222222232,3,4,三元股份,乳制品,0
002698,7.0,0.09784615384615392,3,4,博实股份,化工机械,0
603289,7.0,0.09844134536505345,3,4,泰瑞机器,专用机械,0
002858,7.0,0.09864603481624745,3,4,力盛体育,文教休闲,0
600219,7.0,0.10076670317634173,3,4,南山铝业,铝,0
601866,7.0,0.10749185667752448,3,4,中远海发,水运,0
002666,7.0,0.1080000000000001,3,4,德联集团,化工原料,0
002602,7.0,0.10875458459575826,3,4,世纪华通,互联网,0
002166,7.0,0.11052544885521343,3,4,莱茵生物,中成药,0
600353,7.0,0.11059018201875359,3,4,旭光电子,元器件,0
002510,7.0,0.1116071428571428,3,4,天汽模,汽车配件,0
002835,7.0,0.11200807265388502,3,4,同为股份,IT设备,0
601188,7.0,0.11232876712328754,3,4,龙江交通,路桥,0
002156,7.0,0.11243929772132999,3,4,通富微电,半导体,0
000815,7.0,0.11291369240752758,3,4,美利云,通信设备,0
003025,7.0,0.11378611251900672,3,4,思进智能,机床制造,0
601717,7.0,0.11671298134180219,3,4,中创智领,专用机械,0
603798,7.0,0.11710037174721188,3,4,康普顿,石油加工,0
000912,7.0,0.11722272317403082,3,4,泸天化,农药化肥,0
600594,7.0,0.11770972037283634,3,4,益佰制药,中成药,0
600774,7.0,0.11772079772079769,3,4,汉商集团,化学制药,0
002735,7.0,0.11960996749729147,3,4,王子新材,塑料,0
000949,7.0,0.12211221122112215,3,4,新乡化纤,化纤,0
002109,7.0,0.12683201803833155,3,4,兴化股份,化工原料,0
603095,7.0,0.12778478352248834,3,4,越剑智能,纺织机械,0
603101,7.0,0.13261296660117883,3,4,汇嘉时代,百货,0
600866,7.0,0.13487150628399913,3,4,星湖科技,饲料,0
002077,7.0,0.1362260343087789,3,4,大港股份,半导体,0
603005,7.0,0.13702492387504228,3,4,晶方科技,半导体,0
603869,7.0,0.13844996237772778,3,4,ST智知,软件服务,0
601158,7.0,0.14250614250614246,3,4,重庆水务,水务,0
600839,7.0,0.14436049649217475,3,4,四川长虹,家用电器,0
002632,7.0,0.1459989401165871,3,4,道明光学,塑料,0
600080,7.0,0.15041470522304423,3,4,金花股份,中成药,0
600881,7.0,0.152073546087802,3,4,亚泰集团,综合类,0
600784,7.0,0.15343511450381686,3,4,鲁银投资,综合类,0
600976,7.0,0.15565544637256945,3,4,健民集团,中成药,0
