股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000026,7.0,0.08156165442597607,3,2,飞亚达,服饰,0
001208,7.0,0.08163265306122436,3,2,华菱线缆,电气设备,0
603587,7.0,0.08173562058526751,3,2,地素时尚,服饰,0
002962,7.0,0.08212996389891702,3,2,五方光电,元器件,0
000888,7.0,0.08242586697939358,3,2,峨眉山A,旅游景点,0
603035,7.0,0.08300907911802846,3,2,常熟汽饰,汽车配件,0
000999,7.0,0.08353162179085794,3,2,华润三九,中成药,0
603439,7.0,0.08522727272727271,3,2,贵州三力,中成药,0
601997,7.0,0.0861244019138756,3,2,贵阳银行,银行,0
603002,7.0,0.08637873754152836,3,2,宏昌电子,化工原料,0
000672,7.0,0.0868673050615596,3,2,上峰水泥,水泥,0
600369,7.0,0.08759124087591252,3,2,西南证券,证券,0
601919,7.0,0.08812577575506819,3,2,中远海控,水运,0
000637,7.0,0.0890178035607121,3,2,茂化实华,石油加工,0
601598,7.0,0.0892255892255891,3,2,中国外运,仓储物流,0
600211,7.0,0.08940493468795374,3,2,西藏药业,生物制药,0
600283,7.0,0.09032716927453777,3,2,钱江水利,水务,0
002758,9.0,0.09794262532599252,3,3,浙农股份,批发业,0
603707,9.0,0.09933082392304482,3,3,健友股份,生物制药,0
601877,9.0,0.10284280936454837,3,3,正泰电器,电气设备,0
600104,9.0,0.10398970398970397,3,3,上汽集团,汽车整车,0
600548,9.0,0.10426540284360208,3,3,深高速,路桥,0
000935,9.0,0.10742857142857143,3,3,四川双马,水泥,0
002097,9.0,0.11208292840945888,3,3,山河智能,工程机械,0
600727,9.0,0.1133056133056134,3,3,鲁北化工,化工原料,0
002539,9.0,0.1142217245240762,3,3,云图控股,农药化肥,0
600794,9.0,0.11540342298288508,3,3,保税科技,仓储物流,0
002545,9.0,0.11780599837881645,3,3,东方铁塔,农药化肥,0
002206,9.0,0.11846929422548125,3,3,海利得,化纤,0
002159,9.0,0.11850412821758138,3,3,三特索道,旅游服务,0
002027,9.0,0.12102742707879854,3,3,分众传媒,广告包装,0
002040,9.0,0.12509090909090914,3,3,南京港,港口,0
603209,9.0,0.12670157068062826,3,3,兴通股份,水运,0
600219,9.0,0.12706766917293222,3,3,南山铝业,铝,0
600267,9.0,0.1282666027331576,3,3,海正药业,化学制药,0
605183,9.0,0.13056741915802328,3,3,确成股份,化工原料,0
603718,9.0,0.13621262458471772,3,3,海利生物,农业综合,0
002218,9.0,0.137630662020906,3,3,拓日新能,新型电力,0
603610,9.0,0.13875771885216137,3,3,麒盛科技,家居用品,0
000429,9.0,0.14508851093370367,3,3,粤高速A,路桥,0
000987,9.0,0.1457079505859995,3,3,越秀资本,多元金融,0
603759,9.0,0.15247108307045232,3,3,海天股份,水务,0
000531,9.0,0.15278957802322268,3,3,穗恒运A,火力发电,0
603169,9.0,0.15604681404421328,3,3,兰石重装,专用机械,0
603885,9.0,0.1566714490674319,3,3,吉祥航空,空运,0
002328,9.0,0.1620897521768252,3,3,新朋股份,汽车配件,0
600428,9.0,0.16276668960770824,3,3,中远海特,水运,0
002600,9.0,0.16903225806451627,3,3,领益智造,元器件,0
600295,8.0,0.09096373472250052,3,3,鄂尔多斯,特种钢,0
002810,8.0,0.09131736526946121,3,3,山东赫达,化工原料,0
000921,8.0,0.0916053921568627,3,3,海信家电,家用电器,0
605288,8.0,0.09228797265541555,3,3,凯迪股份,电气设备,0
603022,8.0,0.09299781181619249,3,3,新通联,广告包装,0
002404,8.0,0.093237032173342,3,3,嘉欣丝绸,纺织,0
002897,8.0,0.09420524441566847,3,3,意华股份,元器件,0
600259,8.0,0.0951156812339331,3,3,广晟有色,小金属,0
003025,8.0,0.096061479346782,3,3,思进智能,机床制造,0
002858,8.0,0.09609895337773544,3,3,力盛体育,文教休闲,0
001217,8.0,0.09651741293532323,3,3,华尔泰,化工原料,0
601155,8.0,0.09709662065683,3,3,新城控股,区域地产,0
600499,8.0,0.0981040694583899,3,3,科达制造,专用机械,0
003006,8.0,0.09849823321554774,3,3,百亚股份,造纸,0
600551,8.0,0.10102262162999676,3,3,时代出版,出版业,0
603967,8.0,0.10222531293463133,3,3,中创物流,仓储物流,0
000060,8.0,0.10241063093734537,3,3,中金岭南,铅锌,0
000629,8.0,0.10284810126582267,3,3,钒钛股份,小金属,0
002716,8.0,0.1029173419773095,3,3,湖南白银,小金属,0
002107,8.0,0.10644257703081217,3,3,沃华医药,中成药,0
603066,8.0,0.1071428571428572,3,3,音飞储存,仓储物流,0
600081,8.0,0.10737445332529028,3,3,东风科技,汽车配件,0
600699,8.0,0.10855754857996991,3,3,均胜电子,汽车配件,0
002594,8.0,0.10869565217391308,3,3,比亚迪,汽车整车,0
002543,8.0,0.10882293559458911,3,3,万和电气,家用电器,0
002462,8.0,0.10948560641812177,3,3,嘉事堂,医药商业,0
002911,8.0,0.10988200589970498,3,3,佛燃能源,供气供热,0
603326,8.0,0.11077158135981668,3,3,我乐家居,家居用品,0
603136,8.0,0.1111430212521538,3,3,天目湖,旅游景点,0
600531,8.0,0.11174328629949937,3,3,豫光金铅,铅锌,0
002871,8.0,0.11204744069912631,3,3,伟隆股份,机械基件,0
605567,8.0,0.1126582278481012,3,3,春雪食品,食品,0
000762,8.0,0.11266972394568842,3,3,西藏矿业,小金属,0
601098,8.0,0.11418880723572644,3,3,中南传媒,出版业,0
600266,8.0,0.11590038314176243,3,3,城建发展,区域地产,0
603977,8.0,0.1170212765957448,3,3,国泰集团,化工原料,0
003031,8.0,0.11846318036286019,3,3,中瓷电子,元器件,0
601222,8.0,0.11881490531459993,3,3,林洋能源,新型电力,0
600073,8.0,0.11900065746219579,3,3,光明肉业,食品,0
603222,8.0,0.11917404129793518,3,3,济民健康,医疗保健,0
002578,8.0,0.12014134275618371,3,3,闽发铝业,铝,0
002311,8.0,0.12101757758857468,3,3,海大集团,饲料,0
600549,8.0,0.12252241960358723,3,3,厦门钨业,小金属,0
603976,8.0,0.12364620938628157,3,3,正川股份,医疗保健,0
603390,8.0,0.12409638554216862,3,3,通达电气,汽车配件,0
002688,8.0,0.12429831595829977,3,3,金河生物,农业综合,0
002651,8.0,0.1245157719977863,3,3,利君股份,航空,0
600097,8.0,0.12537313432835817,3,3,开创国际,渔业,0
600007,8.0,0.12650176678445213,3,3,中国国贸,园区开发,0
002928,8.0,0.12773224043715858,3,3,华夏航空,空运,0
600637,8.0,0.12798546209761152,3,3,东方明珠,影视音像,0
600684,8.0,0.1293547409875797,3,3,珠江股份,区域地产,0
001336,8.0,0.1318814277071989,3,3,楚环科技,专用机械,0
002565,8.0,0.13195057369814633,3,3,顺灏股份,造纸,0
603080,8.0,0.13320463320463327,3,3,新疆火炬,供气供热,0
000931,8.0,0.13364055299539168,3,3,中关村,化学制药,0
600854,8.0,0.13462519122896488,3,3,春兰股份,家用电器,0
603987,8.0,0.13462783171521053,3,3,康德莱,医疗保健,0
600488,8.0,0.13568868407578072,3,3,津药药业,化学制药,0
600419,8.0,0.13653741125068275,3,3,天润乳业,乳制品,0
600096,8.0,0.13681929016526695,3,3,云天化,农药化肥,0
002648,8.0,0.13752551268344848,3,3,卫星化学,化工原料,0
603298,8.0,0.1375894331315355,3,3,杭叉集团,工程机械,0
603182,8.0,0.13824057450628358,3,3,嘉华股份,食品,0
603004,8.0,0.13908741066520047,3,3,鼎龙科技,化工原料,0
000887,8.0,0.1396676279097424,3,3,中鼎股份,汽车配件,0
000541,8.0,0.14130003963535476,3,3,佛山照明,家用电器,0
603165,8.0,0.14275037369207766,3,3,荣晟环保,造纸,0
002697,8.0,0.1434370771312583,3,3,红旗连锁,超市连锁,0
002008,8.0,0.1435425438167044,3,3,大族激光,专用机械,0
002174,8.0,0.1436213991769546,3,3,游族网络,互联网,0
002138,8.0,0.14463958370291508,3,3,顺络电子,元器件,0
600449,8.0,0.14545047064096828,3,3,宁夏建材,水泥,0
000617,8.0,0.14780331684608683,3,3,中油资本,多元金融,0
002352,8.0,0.14783214347901796,3,3,顺丰控股,仓储物流,0
600989,8.0,0.14810426540284372,3,3,宝丰能源,化工原料,0
000425,8.0,0.14846761573985745,3,3,徐工机械,工程机械,0
603385,8.0,0.14852607709750565,3,3,惠达卫浴,家居用品,0
603408,8.0,0.14949201741654572,3,3,建霖家居,家居用品,0
000910,8.0,0.15000000000000013,3,3,大亚圣象,家居用品,0
000752,8.0,0.15018562267971647,3,3,ST西发,啤酒,0
601969,8.0,0.1524879614767254,3,3,海南矿业,普钢,0
603025,8.0,0.15262020529443543,3,3,大豪科技,纺织机械,0
000593,8.0,0.1534391534391535,3,3,德龙汇能,供气供热,0
000050,8.0,0.15433946130825138,3,3,深天马A,元器件,0
603299,8.0,0.15463917525773208,3,3,苏盐井神,食品,0
600710,8.0,0.15903942002718607,3,3,苏美达,商贸代理,0
002186,8.0,0.15904232578024802,3,3,全聚德,酒店餐饮,0
002394,8.0,0.1598877980364657,3,3,联发股份,纺织,0
002632,8.0,0.16020082154267468,3,3,道明光学,塑料,0
600735,8.0,0.16107078039927414,3,3,ST新华锦,服饰,0
002653,8.0,0.16114034014437784,3,3,海思科,化学制药,0
600640,8.0,0.1623670018947676,3,3,国脉文化,影视音像,0
603908,8.0,0.1638215034441448,3,3,牧高笛,纺织,0
002390,8.0,0.16415094339622627,3,3,信邦制药,医药商业,0
002827,8.0,0.1650514839491215,3,3,高争民爆,化工原料,0
600261,8.0,0.1655557277941404,3,3,阳光照明,家用电器,0
002085,8.0,0.1672938393721104,3,3,万丰奥威,汽车配件,0
603992,8.0,0.1674986134220744,3,3,松霖科技,家居用品,0
002249,8.0,0.16899696048632218,3,3,大洋电机,电气设备,0
601698,7.0,0.09142212189616261,3,3,中国卫通,电信运营,0
603289,7.0,0.09189640768588125,3,3,泰瑞机器,专用机械,0
000885,7.0,0.09198578760363207,3,3,城发环境,环境保护,0
000719,7.0,0.09208662214126706,3,3,中原传媒,出版业,0
000928,7.0,0.09405940594059414,3,3,中钢国际,建筑工程,0
603365,7.0,0.09587513935340009,3,3,水星家纺,纺织,0
002448,7.0,0.0959097320169251,3,3,中原内配,汽车配件,0
002438,7.0,0.09662248824283881,3,3,江苏神通,机械基件,0
601288,7.0,0.09700427960057079,3,3,农业银行,银行,0
600063,7.0,0.09701302016849622,3,3,皖维高新,化纤,0
002461,7.0,0.09801762114537449,3,3,珠江啤酒,啤酒,0
000025,7.0,0.0981461286804799,3,3,特力A,综合类,0
002592,7.0,0.09876543209876543,3,3,ST八菱,汽车配件,0
000731,7.0,0.10091339275888633,3,3,四川美丰,农药化肥,0
002788,7.0,0.10280373831775713,3,3,鹭燕医药,医药商业,0
603609,7.0,0.10285714285714276,3,3,禾丰股份,饲料,0
001218,7.0,0.10337370242214527,3,3,丽臣实业,化工原料,0
605500,7.0,0.10432395332875766,3,3,森林包装,造纸,0
003016,7.0,0.1047865459249675,3,3,欣贺股份,服饰,0
605337,7.0,0.10643653362099958,3,3,李子园,乳制品,0
601789,7.0,0.10839532412327313,3,3,宁波建工,建筑工程,0
600273,7.0,0.10859301227573193,3,3,嘉化能源,化工原料,0
600338,7.0,0.10868377935554352,3,3,西藏珠峰,铅锌,0
601939,7.0,0.10927672955974832,3,3,建设银行,银行,0
002375,7.0,0.11116012351124827,3,3,亚厦股份,装修装饰,0
601696,7.0,0.11145833333333344,3,3,中银证券,证券,0
002939,7.0,0.1118335500650196,3,3,长城证券,证券,0
605336,7.0,0.11359820928931152,3,3,帅丰电器,家用电器,0
000725,7.0,0.11389830508474574,3,3,京东方A,元器件,0
002440,7.0,0.11409395973154357,3,3,闰土股份,染料涂料,0
601398,7.0,0.11417322834645671,3,3,工商银行,银行,0
603013,7.0,0.11445783132530107,3,3,亚普股份,汽车配件,0
603011,7.0,0.11499611499611495,3,3,合锻智能,专用机械,0
000901,7.0,0.11589995533720399,3,3,航天科技,汽车配件,0
002620,7.0,0.11654441727791354,3,3,ST瑞和,装修装饰,0
603082,7.0,0.1170960187353629,3,3,北自科技,运输设备,0
605108,7.0,0.11726508785332324,3,3,同庆楼,酒店餐饮,0
000933,7.0,0.117903676128432,3,3,神火股份,铝,0
601658,7.0,0.1196013289036546,3,3,邮储银行,银行,0
600037,7.0,0.11988011988011982,3,3,歌华有线,影视音像,0
600662,7.0,0.11993909342911824,3,3,外服控股,文教休闲,0
002515,7.0,0.12045454545454537,3,3,金字火腿,食品,0
000554,7.0,0.12213285671730723,3,3,泰山石油,石油贸易,0
000902,7.0,0.1234137055837563,3,3,新洋丰,农药化肥,0
603659,7.0,0.12402826855123661,3,3,璞泰来,化工原料,0
603090,7.0,0.12479108635097513,3,3,宏盛股份,专用机械,0
001230,7.0,0.12526539278131632,3,3,劲旅环境,环境保护,0
002365,7.0,0.12563600782778872,3,3,永安药业,化学制药,0
601108,7.0,0.12577065351418026,3,3,财通证券,证券,0
002556,7.0,0.12639894667544427,3,3,辉隆股份,农药化肥,0
002376,7.0,0.12743823146944067,3,3,新北洋,IT设备,0
002345,7.0,0.12745361656359244,3,3,潮宏基,服饰,0
002736,7.0,0.12867012089810026,3,3,国信证券,证券,0
002637,7.0,0.12906478447189307,3,3,赞宇科技,日用化工,0
603320,7.0,0.13119999999999998,3,3,迪贝电气,电气设备,0
002661,7.0,0.13127294981640136,3,3,克明食品,食品,0
600185,7.0,0.13131313131313127,3,3,珠免集团,区域地产,0
002701,7.0,0.13162046427766527,3,3,奥瑞金,广告包装,0
603351,7.0,0.1317986910403972,3,3,威尔药业,化学制药,0
002756,7.0,0.132278292027471,3,3,永兴材料,小金属,0
000528,7.0,0.13294909985753134,3,3,柳工,工程机械,0
600959,7.0,0.13365155131264905,3,3,江苏有线,影视音像,0
603511,7.0,0.1367069486404835,3,3,爱慕股份,服饰,0
002972,7.0,0.13786146603900495,3,3,科安达,运输设备,0
000920,7.0,0.14124872057318338,3,3,沃顿科技,塑料,0
002597,7.0,0.14315769341111229,3,3,金禾实业,食品,0
002302,7.0,0.1440033783783783,3,3,西部建设,水泥,0
603161,7.0,0.1442241968557756,3,3,科华控股,汽车配件,0
002886,7.0,0.14625322997416013,3,3,沃特股份,塑料,0
600967,7.0,0.14863563402889257,3,3,内蒙一机,运输设备,0
000862,7.0,0.15117719950433695,3,3,银星能源,新型电力,0
605155,7.0,0.15425250924458545,3,3,西大门,家居用品,0
003008,7.0,0.15517241379310343,3,3,开普检测,电气设备,0
600179,7.0,0.15630550621669625,3,3,安通控股,水运,0
603708,7.0,0.15909090909090917,3,3,家家悦,超市连锁,0
601500,7.0,0.16108452950558227,3,3,通用股份,汽车配件,0
603088,7.0,0.16128355704697972,3,3,宁波精达,机床制造,0
600075,7.0,0.16145354185832583,3,3,新疆天业,化工原料,0
002852,7.0,0.16468590831918517,3,3,道道全,食品,0
002926,7.0,0.16552667578659364,3,3,华西证券,证券,0
002522,7.0,0.16579463701765862,3,3,浙江众成,塑料,0
600064,7.0,0.1673737985972812,3,3,南京高科,园区开发,0
600862,7.0,0.16806973105863077,3,3,中航高科,航空,0
000812,7.0,0.16830357142857166,3,3,陕西金叶,广告包装,0
600061,7.0,0.16854778028592943,3,3,国投资本,证券,0
603078,7.0,0.17030028794734653,3,3,江化微,半导体,0
002916,7.0,0.17086432418568864,3,3,深南电路,元器件,0
600121,9.0,0.17523167649536653,3,4,郑州煤电,煤炭开采,0
600812,9.0,0.17684305744007234,3,4,华北制药,化学制药,0
002248,9.0,0.17723342939481257,3,4,华东数控,机床制造,0
002003,9.0,0.18191299165673414,3,4,伟星股份,服饰,0
002824,9.0,0.18214672930972164,3,4,和胜股份,铝,0
600162,9.0,0.18293471234647707,3,4,香江控股,全国地产,0
002535,9.0,0.18798283261802573,3,4,林州重机,工程机械,0
600111,9.0,0.19061746104192467,3,4,北方稀土,小金属,0
001367,9.0,0.19110718492343937,3,4,海森药业,化学制药,0
002766,9.0,0.19311663479923502,3,4,索菱股份,汽车配件,0
000603,9.0,0.19504522217852927,3,4,盛达资源,铅锌,0
603359,9.0,0.19742990654205594,3,4,东珠生态,建筑工程,0
002890,9.0,0.2020157756354075,3,4,弘宇股份,农用机械,0
603676,9.0,0.20219780219780215,3,4,卫信康,化学制药,0
603929,9.0,0.2033257747543462,3,4,亚翔集成,装修装饰,0
000559,9.0,0.20834414405064616,3,4,万向钱潮,汽车配件,0
600509,9.0,0.20999999999999996,3,4,天富能源,火力发电,0
002615,9.0,0.21218961625282184,3,4,哈尔斯,家居用品,0
600668,9.0,0.22640203092545597,3,4,尖峰集团,水泥,0
002165,9.0,0.22714870395634357,3,4,红宝丽,化工原料,0
603337,9.0,0.22960675983100431,3,4,杰克科技,纺织机械,0
000415,9.0,0.2317365269461078,3,4,渤海租赁,多元金融,0
600828,9.0,0.2370990237099022,3,4,茂业商业,百货,0
002156,9.0,0.2403522818254602,3,4,通富微电,半导体,0
002866,9.0,0.2713253012048191,3,4,传艺科技,IT设备,0
603109,9.0,0.27694538424359605,3,4,神驰机电,电气设备,0
603259,9.0,0.28056951423785614,3,4,药明康德,化学制药,0
002532,9.0,0.29034648879006864,3,4,天山铝业,铝,0
002185,9.0,0.31427378964941566,3,4,华天科技,半导体,0
000501,8.0,0.17234042553191475,3,4,武商集团,百货,0
600356,8.0,0.17674858223062384,3,4,恒丰纸业,造纸,0
002980,8.0,0.1767676767676769,3,4,华盛昌,电器仪表,0
600425,8.0,0.17900790797987054,3,4,青松建化,水泥,0
600493,8.0,0.18012999071494895,3,4,凤竹纺织,纺织,0
603677,8.0,0.1804107424960506,3,4,奇精机械,家用电器,0
603755,8.0,0.1814011676396996,3,4,日辰股份,食品,0
002956,8.0,0.1814223512336719,3,4,西麦食品,食品,0
002551,8.0,0.18249128919860613,3,4,尚荣医疗,医疗保健,0
002538,8.0,0.1838351822503963,3,4,司尔特,农药化肥,0
605066,8.0,0.1838440111420614,3,4,天正电气,电气设备,0
603577,8.0,0.1862556197816312,3,4,汇金通,电气设备,0
003011,8.0,0.18668012108980814,3,4,海象新材,家居用品,0
601880,8.0,0.1880108991825613,3,4,辽港股份,港口,0
000729,8.0,0.18927444794952697,3,4,燕京啤酒,啤酒,0
600423,8.0,0.19219653179190743,3,4,柳化股份,农药化肥,0
603341,8.0,0.1929268936394828,3,4,龙旗科技,通信设备,0
000700,8.0,0.19325445396436813,3,4,模塑科技,汽车配件,0
603444,8.0,0.1942095396792336,3,4,吉比特,互联网,0
603601,8.0,0.19614457831325294,3,4,再升科技,玻璃,0
000099,8.0,0.19659643435980545,3,4,中信海直,空运,0
605166,8.0,0.19715639810426544,3,4,聚合顺,化纤,0
002140,8.0,0.19779590668384128,3,4,东华科技,建筑工程,0
603328,8.0,0.1986809563066776,3,4,依顿电子,元器件,0
002434,8.0,0.19964166879959033,3,4,万里扬,汽车配件,0
603079,8.0,0.20016142050040342,3,4,圣达生物,食品,0
600679,8.0,0.2036199095022626,3,4,上海凤凰,文教休闲,0
600235,8.0,0.2084848484848485,3,4,民丰特纸,造纸,0
600066,8.0,0.20895760450006917,3,4,宇通客车,汽车整车,0
002957,8.0,0.21056493030080703,3,4,科瑞技术,专用机械,0
600784,8.0,0.21083496230103305,3,4,鲁银投资,综合类,0
002350,8.0,0.2109181141439207,3,4,北京科锐,电气设备,0
002885,8.0,0.2119285498032093,3,4,京泉华,元器件,0
002589,8.0,0.21385281385281374,3,4,瑞康医药,医药商业,0
600983,8.0,0.21670117322291227,3,4,惠而浦,家用电器,0
000715,8.0,0.21913128355295286,3,4,中兴商业,百货,0
000551,8.0,0.2195054181717142,3,4,创元科技,专用机械,0
002591,8.0,0.22191011235955038,3,4,恒大高新,环境保护,0
603158,8.0,0.22280300555374066,3,4,腾龙股份,汽车配件,0
600758,8.0,0.22595596755504044,3,4,辽宁能源,煤炭开采,0
003003,8.0,0.22721749696233284,3,4,天元股份,广告包装,0
001202,8.0,0.22949461474730737,3,4,炬申股份,仓储物流,0
002160,8.0,0.2304283604135895,3,4,常铝股份,铝,0
002836,8.0,0.23044692737430172,3,4,新宏泽,广告包装,0
