股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002185,5.0,1.511583347848807,2,5,华天科技,半导体,0
600861,4.0,0.184621545855026,2,5,北京人力,文教休闲,0
600108,4.0,0.18662519440124425,2,5,亚盛集团,种植业,0
002761,4.0,0.18755439512619665,2,5,浙江建投,建筑工程,0
603050,4.0,0.18794835007173605,2,5,科林电气,电气设备,0
000551,4.0,0.18844022169437835,2,5,创元科技,专用机械,0
603806,4.0,0.1908602150537635,2,5,福斯特,塑料,0
002545,4.0,0.19091448931116384,2,5,东方铁塔,农药化肥,0
600563,4.0,0.19315998462917916,2,5,法拉电子,元器件,0
000860,4.0,0.19622799664710833,2,5,顺鑫农业,白酒,0
002328,4.0,0.1974683544303797,2,5,新朋股份,汽车配件,0
002317,4.0,0.2049841691349199,2,5,众生药业,中成药,0
002301,4.0,0.20713678844519978,2,5,齐心集团,文教休闲,0
002368,4.0,0.20924855491329475,2,5,太极股份,软件服务,0
002467,4.0,0.20982215695872086,2,5,二六三,互联网,0
002365,4.0,0.21014228383801536,2,5,永安药业,化学制药,0
601872,4.0,0.21052631578947367,2,5,招商轮船,水运,0
603678,4.0,0.21232619316046586,2,5,火炬电子,元器件,0
600298,4.0,0.21498005982053847,2,5,安琪酵母,食品,0
002062,4.0,0.21557595498963567,2,5,宏润建设,建筑工程,0
600371,4.0,0.217258883248731,2,5,万向德农,种植业,0
002809,4.0,0.21989121989121996,2,5,红墙股份,化工原料,0
603088,4.0,0.2206896551724138,2,5,宁波精达,机床制造,0
000425,4.0,0.2244125724748247,2,5,徐工机械,工程机械,0
002616,4.0,0.23386114494518884,2,5,长青集团,环境保护,0
002953,4.0,0.2390555828824399,2,5,日丰股份,电气设备,0
600754,4.0,0.24350358422939067,2,5,锦江酒店,酒店餐饮,0
603203,4.0,0.24379719525350585,2,5,快克智能,专用机械,0
002012,4.0,0.2449203734211971,2,5,凯恩股份,造纸,0
600636,4.0,0.24814422057264052,2,5,*ST国化,文教休闲,0
600889,4.0,0.2507322788517867,2,5,南京化纤,化纤,0
002588,4.0,0.251038421599169,2,5,史丹利,农药化肥,0
002023,4.0,0.25421836228287864,2,5,海特高新,航空,0
002878,4.0,0.2584586466165413,2,5,元隆雅图,广告包装,0
002734,4.0,0.2657299938912643,2,5,利民股份,农药化肥,0
601636,4.0,0.2671009771986972,2,5,旗滨集团,玻璃,0
002695,4.0,0.27194597912829965,2,5,煌上煌,食品,0
002607,4.0,0.27878907795805286,2,5,中公教育,文教休闲,0
600094,4.0,0.28291887484712586,2,5,大名城,区域地产,0
002879,4.0,0.28405650857719467,2,5,长缆科技,电气设备,0
600817,4.0,0.2844444444444443,2,5,宇通重工,专用机械,0
002880,4.0,0.2850967863183611,2,5,卫光生物,生物制药,0
603078,4.0,0.2859797297297295,2,5,江化微,半导体,0
600510,4.0,0.2915115413253908,2,5,黑牡丹,全国地产,0
603018,4.0,0.2941176470588234,2,5,华设集团,建筑工程,0
000886,4.0,0.2953367875647668,2,5,海南高速,区域地产,0
600267,4.0,0.29799742788903183,2,5,海正药业,化学制药,0
603189,4.0,0.30202140309155756,2,5,网达软件,软件服务,0
002063,4.0,0.3049361062390379,2,5,远光软件,软件服务,0
603313,4.0,0.3055905842791089,2,5,梦百合,家居用品,0
002175,4.0,0.3215369059656219,2,5,东方智造,电器仪表,0
603356,4.0,0.3240310077519377,2,5,华菱精工,运输设备,0
603815,4.0,0.32408575031525855,2,5,交建股份,建筑工程,0
002373,4.0,0.325084364454443,2,5,千方科技,软件服务,0
002803,4.0,0.33820512820512816,2,5,吉宏股份,互联网,0
600167,4.0,0.3393847705496722,2,5,联美控股,供气供热,0
600628,4.0,0.34037699904747587,2,5,新世界,百货,0
603023,4.0,0.3425391591096454,2,5,威帝股份,汽车配件,0
000739,4.0,0.35079028072658636,2,5,普洛药业,化学制药,0
002233,4.0,0.3510767980495735,2,5,塔牌集团,水泥,0
603938,4.0,0.35583524027459945,2,5,三孚股份,化工原料,0
002829,4.0,0.3571428571428572,2,5,星网宇达,航空,0
600505,4.0,0.3603291468168037,2,5,西昌电力,水力发电,0
002445,4.0,0.3649237472766884,2,5,中南文化,钢加工,0
002518,4.0,0.36842105263157876,2,5,科士达,电气设备,0
603703,4.0,0.3700114025085519,2,5,盛洋科技,元器件,0
002428,4.0,0.3782961460446248,2,5,云南锗业,小金属,0
600641,4.0,0.382729996561717,2,5,先导基电,半导体,0
002723,4.0,0.3831867057673508,2,5,小崧股份,家用电器,0
600477,4.0,0.385092180546726,2,5,杭萧钢构,钢加工,0
603707,4.0,0.38545197740113,2,5,健友股份,生物制药,0
002007,4.0,0.39389668240143605,2,5,华兰生物,生物制药,0
600313,4.0,0.40737564322469977,2,5,农发种业,种植业,0
002637,4.0,0.41230068337129855,2,5,赞宇科技,日用化工,0
600330,4.0,0.4146017699115043,2,5,天通股份,专用机械,0
002932,4.0,0.41486676016830293,2,5,明德生物,医疗保健,0
002507,4.0,0.41617439054829863,2,5,涪陵榨菜,食品,0
603111,4.0,0.420527441197434,2,5,康尼机电,运输设备,0
603393,4.0,0.4230597680642283,2,5,新天然气,供气供热,0
002158,4.0,0.4323116219667944,2,5,汉钟精机,工程机械,0
002188,4.0,0.4359861591695502,2,5,中天服务,房产服务,0
002163,4.0,0.4421487603305785,2,5,海南发展,装修装饰,0
603605,4.0,0.4495515695067265,2,5,珀莱雅,日用化工,0
603530,4.0,0.45379081350304373,2,5,神马电力,电气设备,0
600529,4.0,0.46640992725716734,2,5,山东药玻,医疗保健,0
600546,4.0,0.4793281653746768,2,5,山煤国际,煤炭开采,0
603416,4.0,0.4809461235216821,2,5,信捷电气,电器仪表,0
002475,4.0,0.4844613989090052,2,5,立讯精密,元器件,0
600399,4.0,0.4896551724137932,2,5,抚顺特钢,特种钢,0
002901,4.0,0.49732620320855614,2,5,大博医疗,医疗保健,0
002289,4.0,0.5042979942693409,2,5,*ST宇顺,元器件,0
603223,4.0,0.5111624326404927,2,5,恒通股份,公路,0
000936,4.0,0.51506456241033,2,5,华西股份,化纤,0
002056,4.0,0.5194439556572232,2,5,横店东磁,电气设备,0
603538,4.0,0.5199709513435005,2,5,美诺华,化学制药,0
002028,4.0,0.5263187026069631,2,5,思源电气,电气设备,0
603185,4.0,0.5325294447560294,2,5,弘元绿能,电气设备,0
603127,4.0,0.5426740223916924,2,5,昭衍新药,医疗保健,0
002436,4.0,0.5528729573010016,2,5,兴森科技,元器件,0
002332,4.0,0.5550682261208577,2,5,仙琚制药,化学制药,0
603700,4.0,0.5559265442404007,2,5,宁水集团,电器仪表,0
600598,4.0,0.5570804741110418,2,5,北大荒,种植业,0
002160,4.0,0.5591397849462367,2,5,常铝股份,铝,0
000547,4.0,0.5695619896065331,2,5,航天发展,通信设备,0
600845,4.0,0.5791020408163265,2,5,宝信软件,软件服务,0
002624,4.0,0.5894632206759443,2,5,完美世界,互联网,0
002041,4.0,0.6015311004784691,2,5,登海种业,种植业,0
002351,4.0,0.6192358366271409,2,5,漫步者,IT设备,0
603345,4.0,0.649712593624804,2,5,安井食品,食品,0
603577,4.0,0.6727919383521042,2,5,汇金通,电气设备,0
600126,4.0,0.746372239747634,2,5,杭钢股份,普钢,0
002912,4.0,0.7613745787193069,2,5,中新赛克,IT设备,0
601100,4.0,0.7657259028940444,2,5,恒立液压,工程机械,0
002498,4.0,0.7720809995691513,2,5,汉缆股份,电气设备,0
603986,4.0,0.8009096786110084,2,5,兆易创新,半导体,0
000016,4.0,0.801707411719053,2,5,深康佳A,家用电器,0
603601,4.0,0.8052416052416052,2,5,再升科技,玻璃,0
002065,4.0,0.8335474398972287,2,5,东华软件,软件服务,0
600988,4.0,0.8760330578512396,2,5,赤峰黄金,黄金,0
603378,4.0,1.064679771718453,2,5,亚士创能,染料涂料,0
600550,4.0,1.0662251655629138,2,5,保变电气,电气设备,0
002239,4.0,1.0721247563352825,2,5,奥特佳,汽车配件,0
603208,4.0,1.4143066918397316,2,5,江山欧派,家居用品,0
600127,4.0,1.426993865030675,2,5,金健米业,农业综合,0
603200,4.0,2.0804749340369395,2,5,上海洗霸,环境保护,0
600595,4.0,3.2222222222222214,2,5,中孚实业,铝,0
000031,4.0,-0.30889771385639153,1,1,大悦城,全国地产,0
002746,4.0,-0.22971570865324753,1,1,仙坛股份,农业综合,0
002789,4.0,-0.17115520907158044,1,1,*ST建艺,装修装饰,0
603919,4.0,-0.1682444061962134,1,1,金徽酒,白酒,0
000068,4.0,-0.1581740976645436,1,1,华控赛格,环境保护,0
600734,3.0,-0.7340332458442694,1,1,实达集团,软件服务,0
603012,3.0,-0.5558566696778079,1,1,创力集团,专用机械,0
600903,3.0,-0.40285590653396797,1,1,贵州燃气,供气供热,0
000676,3.0,-0.37612510228202556,1,1,智度股份,互联网,0
002234,3.0,-0.3629454926624738,1,1,民和股份,农业综合,0
600243,3.0,-0.36,1,1,*ST海华,运输设备,0
002919,3.0,-0.3311320754716981,1,1,名臣健康,互联网,0
002668,3.0,-0.3156440022111664,1,1,TCL智家,家用电器,0
002941,3.0,-0.30950095969289826,1,1,新疆交建,建筑工程,0
002316,3.0,-0.289044289044289,1,1,亚联发展,软件服务,0
603778,3.0,-0.2887043189368771,1,1,国晟科技,电气设备,0
600052,3.0,-0.2861468584405754,1,1,东望时代,供气供热,0
600797,3.0,-0.2819145101996683,1,1,浙大网新,软件服务,0
603885,3.0,-0.281107099879663,1,1,吉祥航空,空运,0
603717,3.0,-0.28061911170928666,1,1,天域生物,农业综合,0
002674,3.0,-0.2793696275071633,1,1,兴业科技,纺织,0
000683,3.0,-0.2749800159872102,1,1,博源化工,化工原料,0
600617,3.0,-0.26756647683960355,1,1,国新能源,供气供热,0
000504,3.0,-0.2668918918918919,1,1,*ST生物,医疗保健,0
002496,3.0,-0.2617931034482758,1,1,*ST辉丰,农药化肥,0
002524,3.0,-0.2436235708003518,1,1,光正眼科,医疗保健,0
002952,3.0,-0.24244948968964797,1,1,亚世光电,元器件,0
002552,3.0,-0.24153191489361703,1,1,宝鼎科技,元器件,0
603869,3.0,-0.23637264618434095,1,1,ST智知,软件服务,0
000599,3.0,-0.23451974646513907,1,1,青岛双星,汽车配件,0
002092,3.0,-0.23385300668151443,1,1,中泰化学,化工原料,0
600702,3.0,-0.23273518216421973,1,1,舍得酒业,白酒,0
603008,3.0,-0.22982216142270862,1,1,喜临门,家居用品,0
002017,3.0,-0.22967272727272725,1,1,东信和平,通信设备,0
000679,3.0,-0.2274580879021295,1,1,大连友谊,百货,0
000985,3.0,-0.2224598930481284,1,1,大庆华科,化工原料,0
603177,3.0,-0.22243713733075443,1,1,德创环保,环境保护,0
603036,3.0,-0.21754385964912282,1,1,如通股份,专用机械,0
600775,3.0,-0.21225983531564507,1,1,南京熊猫,通信设备,0
002659,3.0,-0.20999999999999996,1,1,凯文教育,文教休闲,0
600071,3.0,-0.20983096949679425,1,1,凤凰光学,元器件,0
600072,3.0,-0.2093990434601788,1,1,中船科技,电气设备,0
603967,3.0,-0.2050027188689506,1,1,中创物流,仓储物流,0
002358,3.0,-0.20196887900920923,1,1,森源电气,电气设备,0
600626,3.0,-0.20014012143858007,1,1,申达股份,汽车配件,0
002523,3.0,-0.19878207916485413,1,1,天桥起重,专用机械,0
002274,3.0,-0.19500244977951986,1,1,华昌化工,农药化肥,0
000802,3.0,-0.19490254872563717,1,1,北京文化,影视音像,0
600025,3.0,-0.19486081370449682,1,1,华能水电,水力发电,0
000546,3.0,-0.19466975666280417,1,1,金圆股份,环境保护,0
002379,3.0,-0.19427811044577514,1,1,宏创控股,铝,0
603383,3.0,-0.193030303030303,1,1,顶点软件,软件服务,0
002122,3.0,-0.1928721174004192,1,1,ST汇洲,机床制造,0
000409,3.0,-0.19279128248113986,1,1,云鼎科技,软件服务,0
603322,3.0,-0.1927289676066184,1,1,超讯通信,通信设备,0
002008,3.0,-0.1924643584521385,1,1,大族激光,专用机械,0
002491,3.0,-0.19226676126285924,1,1,通鼎互联,通信设备,0
600516,3.0,-0.19150252655460442,1,1,方大炭素,矿物制品,0
002084,3.0,-0.1914232442510876,1,1,海鸥住工,家居用品,0
600525,3.0,-0.19029156327543428,1,1,ST长园,电气设备,0
002927,3.0,-0.18933112216694314,1,1,泰永长征,电气设备,0
603289,3.0,-0.189209726443769,1,1,泰瑞机器,专用机械,0
600381,3.0,-0.1881683731513084,1,1,*ST春天,医疗保健,0
600199,3.0,-0.18768328445747806,1,1,金种子酒,白酒,0
002024,3.0,-0.18741513225788942,1,1,ST易购,电器连锁,0
603220,3.0,-0.18616807398472068,1,1,中贝通信,通信设备,0
603398,3.0,-0.18527245949926374,1,1,*ST沐邦,电气设备,0
600615,3.0,-0.181184668989547,1,1,鑫源智造,铝,0
000993,3.0,-0.18051359516616317,1,1,闽东电力,水力发电,0
600826,3.0,-0.1799539170506912,1,1,兰生股份,文教休闲,0
600748,3.0,-0.17889356584485872,1,1,上实发展,全国地产,0
603629,3.0,-0.17867332382310974,1,1,利通电子,元器件,0
600996,3.0,-0.17861080485115766,1,1,贵广网络,影视音像,0
000066,3.0,-0.17816547713454933,1,1,中国长城,IT设备,0
002446,3.0,-0.17779291553133514,1,1,盛路通信,通信设备,0
600561,3.0,-0.17614269788182846,1,1,江西长运,公共交通,0
000159,3.0,-0.17541152263374482,1,1,国际实业,石油贸易,0
002141,3.0,-0.17503486750348674,1,1,贤丰控股,农业综合,0
002189,3.0,-0.17432150313152395,1,1,中光学,元器件,0
002051,3.0,-0.17413322945072074,1,1,中工国际,建筑工程,0
600543,3.0,-0.17127564674397877,1,1,莫高股份,红黄酒,0
002451,3.0,-0.17020570670205704,1,1,摩恩电气,电气设备,0
000058,3.0,-0.1699134199134199,1,1,深赛格,商品城,0
600322,3.0,-0.1696306429548563,1,1,津投城开,区域地产,0
002490,3.0,-0.16729088639200995,1,1,山东墨龙,化工机械,0
603843,3.0,-0.16714697406340062,1,1,*ST正平,建筑工程,0
000751,3.0,-0.16683022571148176,1,1,锌业股份,铅锌,0
601360,3.0,-0.16600513658650473,1,1,三六零,互联网,0
600422,3.0,-0.16402431755870794,1,1,昆药集团,中成药,0
000863,3.0,-0.1635262449528937,1,1,三湘印象,区域地产,0
000811,3.0,-0.1632797492670104,1,1,冰轮环境,工程机械,0
002345,3.0,-0.1608800275008594,1,1,潮宏基,服饰,0
000882,3.0,-0.16021126760563387,1,1,华联股份,其他商业,0
002943,3.0,-0.1599025974025975,1,1,宇晶股份,机床制造,0
002769,3.0,-0.15810276679841895,1,1,普路通,仓储物流,0
601128,3.0,-0.1578947368421052,1,1,常熟银行,银行,0
600455,3.0,-0.15559322033898304,1,1,博通股份,文教休闲,0
002908,3.0,-0.15441176470588247,1,1,德生科技,软件服务,0
600583,3.0,-0.15355844155844156,1,1,海油工程,石油开采,0
600446,3.0,-0.15196558626858037,1,1,金证股份,软件服务,0
002073,3.0,-0.15090543259557343,1,1,软控股份,专用机械,0
000657,3.0,-0.1505817932922655,1,1,中钨高新,小金属,0
600686,3.0,-0.1487125591171835,1,1,金龙汽车,汽车整车,0
601949,3.0,-0.14866979655712043,1,1,中国出版,出版业,0
600917,3.0,-0.14685314685314688,1,1,重庆燃气,供气供热,0
000563,3.0,-0.1454328516505371,1,1,陕国投A,多元金融,0
601958,3.0,-0.14506769825918764,1,1,金钼股份,小金属,0
603226,2.0,-0.5088445615355663,1,1,菲林格尔,家居用品,0
000632,2.0,-0.41303973851711684,1,1,三木集团,综合类,0
002205,2.0,-0.4016707274625826,1,1,国统股份,水泥,0
600238,2.0,-0.35187969924812024,1,1,*ST椰岛,红黄酒,0
601127,2.0,-0.33861236802413275,1,1,赛力斯,汽车整车,0
000697,2.0,-0.3296703296703296,1,1,*ST炼石,航空,0
600333,2.0,-0.30800268997982516,1,1,长春燃气,供气供热,0
002865,2.0,-0.28930817610062887,1,1,钧达股份,电气设备,0
000503,2.0,-0.2842546702249332,1,1,国新健康,软件服务,0
601068,2.0,-0.27717391304347816,1,1,中铝国际,建筑工程,0
002958,2.0,-0.2767295597484277,1,1,青农商行,银行,0
000593,2.0,-0.27213443691998995,1,1,德龙汇能,供气供热,0
000980,2.0,-0.2685589519650655,1,1,众泰汽车,汽车配件,0
603790,2.0,-0.2681922196796339,1,1,雅运股份,染料涂料,0
600822,2.0,-0.2666961521450686,1,1,上海物贸,汽车服务,0
600339,2.0,-0.26619170984455953,1,1,中油工程,石油开采,0
002513,2.0,-0.2631874298540965,1,1,蓝丰生化,新型电力,0
603927,2.0,-0.26124460874922983,1,1,中科软,软件服务,0
603959,2.0,-0.2589967284623773,1,1,百利科技,建筑工程,0
002949,2.0,-0.24882629107981225,1,1,华阳国际,建筑工程,0
603032,2.0,-0.24349376114082,1,1,德新科技,专用机械,0
000615,2.0,-0.23695614491246308,1,1,*ST美谷,医疗保健,0
002427,2.0,-0.22292993630573243,1,1,尤夫股份,化纤,0
002718,2.0,-0.22234839881898705,1,1,友邦吊顶,其他建材,0
002774,2.0,-0.22208883553421366,1,1,快意电梯,运输设备,0
000678,2.0,-0.2208357515960534,1,1,襄阳轴承,汽车配件,0
002830,2.0,-0.21632251720747298,1,1,名雕股份,装修装饰,0
600579,2.0,-0.21570066030814383,1,1,中化装备,化工机械,0
600058,2.0,-0.21229586935638822,1,1,五矿发展,商贸代理,0
600681,2.0,-0.2101393188854489,1,1,百川能源,供气供热,0
000803,2.0,-0.20777752656567938,1,1,山高环能,环境保护,0
603819,2.0,-0.2061757719714964,1,1,神力股份,电气设备,0
600230,2.0,-0.20447482908638903,1,1,沧州大化,化工原料,0
002488,2.0,-0.20178299630354424,1,1,金固股份,汽车配件,0
002691,2.0,-0.2015137180700095,1,1,冀凯股份,专用机械,0
002159,2.0,-0.20140280561122248,1,1,三特索道,旅游服务,0
603386,2.0,-0.19899103139013452,1,1,骏亚科技,元器件,0
002485,2.0,-0.19778481012658222,1,1,ST雪发,商贸代理,0
000592,2.0,-0.19220642443391256,1,1,平潭发展,林业,0
002732,2.0,-0.1912366912366913,1,1,燕塘乳业,乳制品,0
002468,2.0,-0.18831889851210315,1,1,申通快递,仓储物流,0
002192,2.0,-0.18474374255065562,1,1,融捷股份,小金属,0
002387,2.0,-0.18470855412566245,1,1,维信诺,元器件,0
601177,2.0,-0.18413021363173965,1,1,杭齿前进,机械基件,0
000635,2.0,-0.18322830828889958,1,1,英力特,化工原料,0
600758,2.0,-0.18279569892473113,1,1,辽宁能源,煤炭开采,0
002299,2.0,-0.18217116971363867,1,1,圣农发展,农业综合,0
600711,2.0,-0.1821219715956559,1,1,盛屯矿业,小金属,0
002431,2.0,-0.18170347003154563,1,1,棕榈股份,建筑工程,0
600630,2.0,-0.18128654970760238,1,1,龙头股份,服饰,0
603126,2.0,-0.1797066014669927,1,1,中材节能,环境保护,0
603739,2.0,-0.17936390532544366,1,1,蔚蓝生物,农业综合,0
600010,2.0,-0.17719132893496692,1,1,包钢股份,普钢,0
000607,2.0,-0.1769436997319035,1,1,华媒控股,广告包装,0
002095,2.0,-0.17226130653266336,1,1,生意宝,互联网,0
600029,2.0,-0.1721311475409837,1,1,南方航空,空运,0
600392,2.0,-0.1704621567314133,1,1,盛和资源,小金属,0
600800,2.0,-0.17009813353857983,1,1,渤海化学,化工原料,0
002265,2.0,-0.16722783389450058,1,1,建设工业,专用机械,0
000039,2.0,-0.16678424237923728,1,1,中集集团,运输设备,0
000521,2.0,-0.16655518394648816,1,1,长虹美菱,家用电器,0
000507,2.0,-0.16555183946488294,1,1,珠海港,新型电力,0
000059,2.0,-0.1637681159420291,1,1,华锦股份,石油加工,0
002114,2.0,-0.16360968451944247,1,1,罗平锌电,铅锌,0
603863,2.0,-0.1627009646302251,1,1,松炀资源,造纸,0
000603,2.0,-0.1620695562789104,1,1,盛达资源,铅锌,0
000605,2.0,-0.16177669111654436,1,1,渤海股份,水务,0
600661,2.0,-0.15723148507173323,1,1,昂立教育,文教休闲,0
000928,2.0,-0.15693779904306204,1,1,中钢国际,建筑工程,0
600644,2.0,-0.1568627450980391,1,1,乐山电力,水力发电,0
000626,2.0,-0.1566513397811955,1,1,远大控股,商贸代理,0
600439,2.0,-0.15474675489946543,1,1,瑞贝卡,服饰,0
600749,2.0,-0.15384615384615397,1,1,西藏旅游,旅游景点,0
002948,2.0,-0.15384615384615385,1,1,青岛银行,银行,0
002946,2.0,-0.15360744763382472,1,1,新乳业,乳制品,0
603908,2.0,-0.15325131810193315,1,1,牧高笛,纺织,0
600115,2.0,-0.14842300556586263,1,1,中国东航,空运,0
000715,2.0,-0.14686737184703014,1,1,中兴商业,百货,0
000905,2.0,-0.14473684210526316,1,1,厦门港务,港口,0
603787,1.0,-0.44532803180914515,1,1,新日股份,摩托车,0
000620,1.0,-0.41341795104261103,1,1,盈新发展,全国地产,0
603377,1.0,-0.35871357888949984,1,1,ST东时,汽车服务,0
000668,1.0,-0.28617710583153344,1,1,*ST荣控,房产服务,0
002759,1.0,-0.28234302570585756,1,1,天际股份,电气设备,0
002800,1.0,-0.2747864834756776,1,1,天顺股份,仓储物流,0
600518,1.0,-0.2545847569904469,1,1,康美药业,中成药,0
000923,1.0,-0.2393901936547177,1,1,河钢资源,普钢,0
600759,1.0,-0.23295019157088126,1,1,洲际油气,石油开采,0
002842,1.0,-0.2327350167325829,1,1,翔鹭钨业,小金属,0
000856,1.0,-0.23038321167883213,1,1,冀东装备,专用机械,0
002094,1.0,-0.22391952309985108,1,1,青岛金王,日用化工,0
600338,1.0,-0.2218181818181818,1,1,西藏珠峰,铅锌,0
000560,1.0,-0.2188321935823252,1,1,我爱我家,房产服务,0
600568,1.0,-0.21710234824988917,1,1,ST中珠,医疗保健,0
600482,1.0,-0.21605504587155966,1,1,中国动力,船舶,0
002321,1.0,-0.21076923076923082,1,1,华英农业,农业综合,0
000822,1.0,-0.20876288659793818,1,1,山东海化,化工原料,0
600679,1.0,-0.17816354499771592,1,1,上海凤凰,文教休闲,0
002903,1.0,-0.17494305239179953,1,1,宇环数控,机床制造,0
002591,1.0,-0.17290969899665543,1,1,恒大高新,环境保护,0
000723,1.0,-0.16980137106697146,1,1,美锦能源,焦炭加工,0
002285,1.0,-0.1692868098159509,1,1,世联行,房产服务,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
601857,1.0,-0.16666666666666674,1,1,中国石油,石油开采,0
600162,1.0,-0.15149892933618847,1,1,香江控股,全国地产,0
600189,1.0,-0.14672364672364668,1,1,泉阳泉,软饮料,0
600271,1.0,-0.14470179073553346,1,1,航天信息,软件服务,0
603915,4.0,-0.11986754966887425,1,2,国茂股份,机械基件,0
000151,4.0,-0.11897274633123689,1,2,中成股份,商贸代理,0
000028,4.0,-0.10778354336545592,1,2,国药一致,医药商业,0
002765,4.0,-0.09513960703205793,1,2,蓝黛科技,元器件,0
603926,4.0,-0.07256097560975594,1,2,铁流股份,汽车配件,0
000065,4.0,-0.07053644553644556,1,2,北方国际,建筑工程,0
002164,3.0,-0.14416475972540033,1,2,宁波东力,机械基件,0
600376,3.0,-0.1441022661243464,1,2,首开股份,区域地产,0
600869,3.0,-0.1439172475826399,1,2,远东股份,电气设备,0
002775,3.0,-0.14337851929092804,1,2,文科股份,建筑工程,0
002612,3.0,-0.14097744360902253,1,2,朗姿股份,服饰,0
002638,3.0,-0.14009962640099616,1,2,勤上股份,家用电器,0
600121,3.0,-0.13968957871396892,1,2,郑州煤电,煤炭开采,0
002937,3.0,-0.13962108731466227,1,2,兴瑞科技,元器件,0
603199,3.0,-0.13856627953544243,1,2,九华旅游,旅游景点,0
000681,3.0,-0.1384802431610942,1,2,视觉中国,互联网,0
600531,3.0,-0.13666890530557418,1,2,豫光金铅,铅锌,0
600104,3.0,-0.13662993443994975,1,2,上汽集团,汽车整车,0
600828,3.0,-0.1318488866649986,1,2,茂业商业,百货,0
002652,3.0,-0.13153806317969963,1,2,扬子新材,其他建材,0
600398,3.0,-0.131335971358583,1,2,海澜之家,服饰,0
600184,3.0,-0.13102453102453104,1,2,光电股份,专用机械,0
000089,3.0,-0.13064587317934373,1,2,深圳机场,机场,0
002917,3.0,-0.13007827059262012,1,2,金奥博,化工原料,0
603585,3.0,-0.12969025434399395,1,2,苏利股份,农药化肥,0
002966,3.0,-0.12955465587044546,1,2,苏州银行,银行,0
603038,3.0,-0.12730870712401055,1,2,华立股份,家居用品,0
603839,3.0,-0.1257170172084131,1,2,安正时尚,服饰,0
002235,3.0,-0.12534818941504178,1,2,安妮股份,造纸,0
002542,3.0,-0.12384228631913208,1,2,中化岩土,建筑工程,0
000795,3.0,-0.12148070907194986,1,2,英洛华,矿物制品,0
600756,3.0,-0.12133981631550517,1,2,浪潮软件,软件服务,0
600620,3.0,-0.11957937388452067,1,2,天宸股份,综合类,0
600992,3.0,-0.11898734177215198,1,2,贵绳股份,钢加工,0
000524,3.0,-0.11857707509881421,1,2,岭南控股,旅游服务,0
603716,3.0,-0.11785009861932938,1,2,塞力医疗,医药商业,0
600158,3.0,-0.11695012421173323,1,2,中体产业,文教休闲,0
600708,3.0,-0.11636129861780786,1,2,光明地产,全国地产,0
000007,3.0,-0.116310975609756,1,2,全新好,其他商业,0
002905,3.0,-0.1159420289855072,1,2,金逸影视,影视音像,0
002037,3.0,-0.11534795042898005,1,2,保利联合,化工原料,0
002268,3.0,-0.11534485998872401,1,2,电科网安,IT设备,0
600084,3.0,-0.11365313653136533,1,2,中信尼雅,红黄酒,0
601111,3.0,-0.11363636363636376,1,2,中国国航,空运,0
600352,3.0,-0.11204534130543109,1,2,浙江龙盛,染料涂料,0
603167,3.0,-0.11131386861313874,1,2,渤海轮渡,水运,0
002302,3.0,-0.11091032301784509,1,2,西部建设,水泥,0
600901,3.0,-0.1102236421725239,1,2,江苏金租,多元金融,0
601577,3.0,-0.10855263157894723,1,2,长沙银行,银行,0
600714,3.0,-0.10848643919510059,1,2,金瑞矿业,化工原料,0
002209,3.0,-0.10794896957801758,1,2,达意隆,轻工机械,0
600080,3.0,-0.1074009469225019,1,2,金花股份,中成药,0
002337,3.0,-0.1064278187565858,1,2,赛象科技,化工机械,0
600629,3.0,-0.10600706713780927,1,2,华建集团,建筑工程,0
601233,3.0,-0.10522312373225151,1,2,桐昆股份,化纤,0
002395,3.0,-0.1052208835341365,1,2,双象股份,塑料,0
002474,3.0,-0.10495963091118798,1,2,榕基软件,软件服务,0
002620,3.0,-0.10453808752025928,1,2,ST瑞和,装修装饰,0
002767,3.0,-0.10421286031042132,1,2,先锋电子,电器仪表,0
002564,3.0,-0.10369410239792609,1,2,天沃科技,化工机械,0
603227,3.0,-0.10165484633569755,1,2,雪峰科技,化工原料,0
000777,3.0,-0.1014538064717837,1,2,中核科技,机械基件,0
002029,3.0,-0.10138353368110697,1,2,七匹狼,服饰,0
002278,3.0,-0.10007818608287722,1,2,神开股份,化工机械,0
002458,3.0,-0.09964869612214566,1,2,益生股份,农业综合,0
600098,3.0,-0.09798807749627414,1,2,广州发展,火力发电,0
600202,3.0,-0.0977639105564222,1,2,哈空调,专用机械,0
002438,3.0,-0.09750692520775628,1,2,江苏神通,机械基件,0
002292,3.0,-0.09722222222222221,1,2,奥飞娱乐,影视音像,0
000037,3.0,-0.09608695652173915,1,2,深南电A,火力发电,0
601611,3.0,-0.09563994374120965,1,2,中国核建,建筑工程,0
600015,3.0,-0.09401709401709402,1,2,华夏银行,银行,0
