股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600300,4.0,0.06524064171123012,1,2,维维股份,软饮料,0
000799,4.0,0.06576819407008072,1,2,酒鬼酒,白酒,0
603920,4.0,0.06754708811431054,1,2,世运电路,元器件,0
000917,4.0,0.06864274570982842,1,2,电广传媒,广告包装,0
603551,4.0,0.0691411935953421,1,2,奥普科技,家居用品,0
600477,4.0,0.07077205882352944,1,2,杭萧钢构,钢加工,0
000610,4.0,0.0717488789237668,1,2,西安旅游,旅游服务,0
603609,4.0,0.07327905255366396,1,2,禾丰股份,饲料,0
000761,4.0,0.07350689127105658,1,2,本钢板材,普钢,0
002758,4.0,0.07442596991290573,1,2,浙农股份,批发业,0
600108,4.0,0.07449856733524363,1,2,亚盛集团,种植业,0
002641,3.0,0.00396968603392267,1,2,公元股份,塑料,0
002654,3.0,0.004260153365521102,1,2,万润科技,互联网,0
002484,3.0,0.0042993047932675665,1,2,江海股份,元器件,0
603095,3.0,0.004474940334128874,1,2,越剑智能,纺织机械,0
000797,3.0,0.005259203606311047,1,2,中国武夷,全国地产,0
002175,3.0,0.006318006318006386,1,2,东方智造,电器仪表,0
002849,3.0,0.0065522620904836515,1,2,威星智能,电器仪表,0
601878,3.0,0.006573541495480617,1,2,浙商证券,证券,0
002285,3.0,0.006869220607661708,1,2,世联行,房产服务,0
001288,3.0,0.00813802083333326,1,2,运机集团,专用机械,0
600755,3.0,0.009288397117043878,1,2,厦门国贸,仓储物流,0
603859,3.0,0.013551141637274888,1,2,能科科技,软件服务,0
600756,3.0,0.014703675918979586,1,2,浪潮软件,软件服务,0
002059,3.0,0.014732965009208066,1,2,云南旅游,旅游景点,0
002906,3.0,0.014838709677419404,1,2,华阳集团,汽车配件,0
000829,3.0,0.015754560530679917,1,2,天音控股,其他商业,0
600210,3.0,0.018131453034500034,1,2,紫江企业,广告包装,0
002347,3.0,0.020285499624342673,1,2,泰尔股份,机械基件,0
603806,3.0,0.02096125344060984,1,2,福斯特,塑料,0
002671,3.0,0.022044088176352616,1,2,龙泉股份,水泥,0
603933,3.0,0.02258852258852273,1,2,睿能科技,元器件,0
000928,3.0,0.02262443438914019,1,2,中钢国际,建筑工程,0
603507,3.0,0.023941068139963217,1,2,振江股份,电气设备,0
002879,3.0,0.02394185549380068,1,2,长缆科技,电气设备,0
002323,3.0,0.02621722846441954,1,2,雅博股份,建筑工程,0
002986,3.0,0.026420454545454497,1,2,宇新股份,化工原料,0
603817,3.0,0.02746365105008075,1,2,海峡环保,环境保护,0
600761,3.0,0.028735632183908066,1,2,安徽合力,工程机械,0
002771,3.0,0.02972913455186088,1,2,真视通,软件服务,0
601010,3.0,0.03010752688172036,1,2,文峰股份,百货,0
002500,3.0,0.030729833546735197,1,2,山西证券,证券,0
600369,3.0,0.032214765100671006,1,2,西南证券,证券,0
002179,3.0,0.032556052134562474,1,2,中航光电,元器件,0
601099,3.0,0.03287671232876721,1,2,太平洋,证券,0
603019,3.0,0.03289991381571533,1,2,中科曙光,IT设备,0
002421,3.0,0.033066132264528925,1,2,达实智能,软件服务,0
603258,3.0,0.03374354902739163,1,2,电魂网络,互联网,0
000878,3.0,0.034793414103759135,1,2,云南铜业,铜,0
603970,3.0,0.035926273039674994,1,2,中农立华,农药化肥,0
002457,3.0,0.03731343283582089,1,2,青龙管业,塑料,0
603599,3.0,0.03807471264367801,1,2,广信股份,农药化肥,0
002877,3.0,0.04031209362808852,1,2,智能自控,机械基件,0
600865,3.0,0.04172494172494168,1,2,百大集团,百货,0
000498,3.0,0.04274809160305337,1,2,山东路桥,建筑工程,0
600649,3.0,0.04357056207035992,1,2,城投控股,区域地产,0
600821,3.0,0.043678868040602836,1,2,金开新能,新型电力,0
600470,3.0,0.044117647058823595,1,2,六国化工,农药化肥,0
002381,3.0,0.04451248233631655,1,2,双箭股份,橡胶,0
000530,3.0,0.04655367231638419,1,2,冰山冷热,机械基件,0
600626,3.0,0.04686318972033243,1,2,申达股份,汽车配件,0
603660,3.0,0.04724964739069115,1,2,苏州科达,IT设备,0
601001,3.0,0.047365119196988825,1,2,晋控煤业,煤炭开采,0
001287,3.0,0.04834605597964381,1,2,中电港,元器件,0
601901,3.0,0.04907975460122693,1,2,方正证券,证券,0
002936,3.0,0.05154639175257736,1,2,郑州银行,银行,0
002445,3.0,0.05190311418685112,1,2,中南文化,钢加工,0
600399,3.0,0.052098408104196636,1,2,抚顺特钢,特种钢,0
600725,3.0,0.05328983143012511,1,2,云维股份,商贸代理,0
600271,3.0,0.05341895420224407,1,2,航天信息,软件服务,0
601012,3.0,0.05515427886695723,1,2,隆基绿能,电气设备,0
600908,3.0,0.05655172413793097,1,2,无锡银行,银行,0
002148,3.0,0.05764267278462887,1,2,北纬科技,互联网,0
001211,3.0,0.059024807527801704,1,2,双枪科技,家居用品,0
003005,3.0,0.06081668114682892,1,2,竞业达,软件服务,0
600072,3.0,0.06113744075829386,1,2,中船科技,电气设备,0
600560,3.0,0.06144329896907208,1,2,金自天正,电气设备,0
603042,3.0,0.0615989515072084,1,2,华脉科技,通信设备,0
002061,3.0,0.06207928197456991,1,2,浙江交科,建筑工程,0
605338,3.0,0.06285419886656363,1,2,巴比食品,食品,0
002708,3.0,0.06353240152477757,1,2,光洋股份,汽车配件,0
603516,3.0,0.06414070703535169,1,2,淳中科技,IT设备,0
603117,3.0,0.06427688504326334,1,2,万林物流,仓储物流,0
600773,3.0,0.0653428149738362,1,2,西藏城投,区域地产,0
000978,3.0,0.0660822656776805,1,2,桂林旅游,旅游景点,0
603698,3.0,0.06627326373127551,1,2,航天工程,专用机械,0
000702,3.0,0.06677265500794904,1,2,正虹科技,饲料,0
600030,3.0,0.06682113067655227,1,2,中信证券,证券,0
600458,3.0,0.06704053020647471,1,2,时代新材,塑料,0
002788,3.0,0.06816507000736904,1,2,鹭燕医药,医药商业,0
603281,3.0,0.06847826086956532,1,2,江瀚新材,化工原料,0
002810,3.0,0.06858710562414272,1,2,山东赫达,化工原料,0
600790,3.0,0.06861399725544004,1,2,轻纺城,商品城,0
003028,3.0,0.06935525301823797,1,2,振邦智能,元器件,0
601727,3.0,0.07035175879396971,1,2,上海电气,电气设备,0
603628,3.0,0.07056936647955081,1,2,清源股份,电气设备,0
601169,3.0,0.07078507078507079,1,2,北京银行,银行,0
000910,3.0,0.07109974424552434,1,2,大亚圣象,家居用品,0
002701,3.0,0.07189802828121894,1,2,奥瑞金,广告包装,0
000868,3.0,0.07342954159592541,1,2,安凯客车,汽车整车,0
600386,3.0,0.07355418304323424,1,2,北巴传媒,汽车服务,0
002689,3.0,0.07421013960323286,1,2,远大智能,运输设备,0
000028,2.0,0.0037635395630621904,1,2,国药一致,医药商业,0
000951,2.0,0.006504568685147927,1,2,中国重汽,汽车整车,0
600999,2.0,0.008062194068528594,1,2,招商证券,证券,0
603381,2.0,0.013289036544850585,1,2,永臻股份,电气设备,0
601136,2.0,0.013459621136590272,1,2,首创证券,证券,0
600449,2.0,0.015065544903150041,1,2,宁夏建材,水泥,0
002995,2.0,0.015482695810564717,1,2,天地在线,互联网,0
002841,2.0,0.01593137254901955,1,2,视源股份,元器件,0
000404,2.0,0.022587268993839782,1,2,长虹华意,家用电器,0
002333,2.0,0.023575638506876162,1,2,罗普斯金,其他建材,0
600737,2.0,0.023688318740242797,1,2,中粮糖业,食品,0
600740,2.0,0.024332977588046978,1,2,山西焦化,焦炭加工,0
603421,2.0,0.025415444770283457,1,2,鼎信通讯,通信设备,0
002540,2.0,0.025832376578645233,1,2,亚太科技,铝,0
601988,2.0,0.026058631921823894,1,2,中国银行,银行,0
603218,2.0,0.028904054596547546,1,2,日月股份,电气设备,0
002888,2.0,0.029620853080568832,1,2,惠威科技,元器件,0
000950,2.0,0.030000000000000027,1,2,重药控股,医药商业,0
002120,2.0,0.03097257841783385,1,2,韵达股份,仓储物流,0
000020,2.0,0.03125,1,2,深华发A,元器件,0
000735,2.0,0.03524436090225569,1,2,罗牛山,农业综合,0
002091,2.0,0.03627324617934069,1,2,江苏国泰,商贸代理,0
002111,2.0,0.041139837705227444,1,2,威海广泰,航空,0
002171,2.0,0.04713070041457579,1,2,楚江新材,铜,0
603178,2.0,0.04941699056079929,1,2,圣龙股份,汽车配件,0
603768,2.0,0.05148205928237126,1,2,常青股份,汽车配件,0
002135,2.0,0.053267045454545414,1,2,东南网架,钢加工,0
002813,2.0,0.05553067622033159,1,2,路畅科技,汽车配件,0
002331,2.0,0.0560176125244618,1,2,皖通科技,软件服务,0
600153,2.0,0.05874290189935372,1,2,建发股份,仓储物流,0
000922,2.0,0.06210921217173837,1,2,佳电股份,电气设备,0
603220,2.0,0.06395348837209314,1,2,中贝通信,通信设备,0
002136,2.0,0.06527909176915792,1,2,安纳达,化工原料,0
600582,2.0,0.06572595618269594,1,2,天地科技,专用机械,0
603206,2.0,0.066788099574985,1,2,嘉环科技,通信设备,0
000676,2.0,0.06795872136924253,1,2,智度股份,互联网,0
000581,2.0,0.0686340263805052,1,2,威孚高科,汽车配件,0
605300,2.0,0.06948640483383683,1,2,佳禾食品,乳制品,0
603488,2.0,0.06980392156862747,1,2,展鹏科技,运输设备,0
600906,2.0,0.07050359712230225,1,2,财达证券,证券,0
000906,2.0,0.07403189066059213,1,2,浙商中拓,仓储物流,0
000060,1.0,0.01349870492129912,1,2,中金岭南,铅锌,0
600409,1.0,0.023968981318293947,1,2,三友化工,化纤,0
002614,1.0,0.029365495542737152,1,2,奥佳华,家用电器,0
603327,1.0,0.04842715231788075,1,2,福蓉科技,元器件,0
002935,1.0,0.05446587777597656,1,2,天奥电子,航空,0
002912,1.0,0.06804303576621096,1,2,中新赛克,IT设备,0
600681,4.0,0.07459625736990527,1,3,百川能源,供气供热,0
603855,4.0,0.07465069860279439,1,3,华荣股份,专用机械,0
000682,4.0,0.07615174251455015,1,3,东方电子,电气设备,0
600515,4.0,0.07654320987654328,1,3,海南机场,机场,0
600362,4.0,0.0769230769230771,1,3,江西铜业,铜,0
002749,4.0,0.0781281790437438,1,3,国光股份,农药化肥,0
603888,4.0,0.07852230929153992,1,3,新华网,互联网,0
603699,4.0,0.07987421383647808,1,3,纽威股份,机械基件,0
000977,4.0,0.07996381098197514,1,3,浪潮信息,IT设备,0
600375,4.0,0.0819224467504096,1,3,汉马科技,汽车整车,0
000782,4.0,0.08457374830852515,1,3,恒申新材,化纤,0
603836,4.0,0.08458781362007173,1,3,海程邦达,仓储物流,0
002811,4.0,0.08499714774671974,1,3,郑中设计,装修装饰,0
002966,4.0,0.08508604206500947,1,3,苏州银行,银行,0
000637,4.0,0.0854151359294637,1,3,茂化实华,石油加工,0
600425,4.0,0.08597560975609753,1,3,青松建化,水泥,0
000430,4.0,0.08612123219609136,1,3,*ST张股,旅游景点,0
000603,4.0,0.08752879236590982,1,3,盛达资源,铅锌,0
600167,4.0,0.08887077048512015,1,3,联美控股,供气供热,0
000630,4.0,0.09076499541169603,1,3,铜陵有色,铜,0
002807,4.0,0.09228441754916794,1,3,江阴银行,银行,0
003031,4.0,0.09424544920728128,1,3,中瓷电子,元器件,0
603726,4.0,0.0945761787953121,1,3,朗迪集团,家用电器,0
002863,4.0,0.09535452322738402,1,3,今飞凯达,汽车配件,0
002802,4.0,0.0954077593032463,1,3,洪汇新材,化工原料,0
000876,4.0,0.09578123857571108,1,3,新希望,饲料,0
600283,4.0,0.09589041095890405,1,3,钱江水利,水务,0
600038,4.0,0.09671413943963492,1,3,中直股份,航空,0
600635,4.0,0.0975343521253369,1,3,大众公用,供气供热,0
600510,4.0,0.09790794979079487,1,3,黑牡丹,全国地产,0
603788,4.0,0.09910233393177736,1,3,宁波高发,汽车配件,0
600577,4.0,0.09937735539898407,1,3,精达股份,电气设备,0
600284,4.0,0.10051993067590992,1,3,浦东建设,建筑工程,0
600488,4.0,0.10054102795311093,1,3,津药药业,化学制药,0
600372,4.0,0.10123647604327668,1,3,中航机载,航空,0
600662,4.0,0.10231828481784899,1,3,外服控股,文教休闲,0
600096,4.0,0.10390848427073407,1,3,云天化,农药化肥,0
603861,4.0,0.10465116279069742,1,3,白云电器,电气设备,0
605056,4.0,0.10537049626104689,1,3,咸亨国际,电器仪表,0
002880,4.0,0.10620220900594712,1,3,卫光生物,生物制药,0
600207,4.0,0.11073253833049401,1,3,安彩高科,电气设备,0
600036,4.0,0.11119239209948795,1,3,招商银行,银行,0
600370,4.0,0.11361587015329122,1,3,三房巷,化工原料,0
600356,4.0,0.11405622489959844,1,3,恒丰纸业,造纸,0
002853,4.0,0.11653895274584936,1,3,皮阿诺,家居用品,0
002777,4.0,0.11984052532833012,1,3,久远银海,软件服务,0
002886,4.0,0.12195671776375128,1,3,沃特股份,塑料,0
603610,4.0,0.12312599681020742,1,3,麒盛科技,家居用品,0
600746,4.0,0.12484342379958258,1,3,江苏索普,化工原料,0
600528,4.0,0.125,1,3,中铁工业,运输设备,0
603669,4.0,0.12610619469026552,1,3,灵康药业,化学制药,0
000516,4.0,0.1271817547125902,1,3,国际医学,医疗保健,0
600738,4.0,0.12825322391559202,1,3,丽尚国潮,百货,0
002885,4.0,0.12840369722707967,1,3,京泉华,元器件,0
603626,4.0,0.129746835443038,1,3,科森科技,元器件,0
000623,4.0,0.13332392112570002,1,3,吉林敖东,中成药,0
000905,4.0,0.13433734939759012,1,3,厦门港务,港口,0
000529,4.0,0.1347697507393324,1,3,广弘控股,食品,0
605167,4.0,0.1358024691358024,1,3,利柏特,建筑工程,0
600650,4.0,0.13825232938806353,1,3,锦江在线,公共交通,0
000428,4.0,0.1384070796460175,1,3,华天酒店,酒店餐饮,0
000793,4.0,0.13958707360861755,1,3,ST华闻,出版业,0
001206,4.0,0.14194100042753321,1,3,依依股份,造纸,0
603501,4.0,0.14771386942343723,1,3,豪威集团,半导体,0
600279,4.0,0.14794215795328136,1,3,重庆港,港口,0
600561,4.0,0.1521226415094339,1,3,江西长运,公共交通,0
603489,4.0,0.15215347000188073,1,3,八方股份,电气设备,0
000066,4.0,0.1526842409082163,1,3,中国长城,IT设备,0
600320,4.0,0.15277777777777768,1,3,振华重工,专用机械,0
000652,4.0,0.15372306379347145,1,3,泰达股份,批发业,0
603225,3.0,0.07480792559644156,1,3,新凤鸣,化纤,0
002321,3.0,0.0753295668549907,1,3,华英农业,农业综合,0
600918,3.0,0.07596899224806197,1,3,中泰证券,证券,0
000728,3.0,0.07660533233195665,1,3,国元证券,证券,0
600061,3.0,0.07769907705516199,1,3,国投资本,证券,0
002839,3.0,0.0778816199376946,1,3,张家港行,银行,0
600479,3.0,0.07865828092243188,1,3,千金药业,中成药,0
601860,3.0,0.07871720116618075,1,3,紫金银行,银行,0
002367,3.0,0.07932979996580602,1,3,康力电梯,运输设备,0
603255,3.0,0.08285424416638487,1,3,鼎际得,化工原料,0
601108,3.0,0.08324205914567351,1,3,财通证券,证券,0
000520,3.0,0.0835934790149151,1,3,凤凰航运,水运,0
002176,3.0,0.08510638297872353,1,3,江特电机,小金属,0
002051,3.0,0.08541621386655085,1,3,中工国际,建筑工程,0
603898,3.0,0.08656629994209619,1,3,好莱客,家居用品,0
603915,3.0,0.08689320388349508,1,3,国茂股份,机械基件,0
600232,3.0,0.08795269770879544,1,3,金鹰股份,纺织机械,0
601615,3.0,0.08836395450568668,1,3,明阳智能,电气设备,0
600613,3.0,0.08967061080908234,1,3,神奇制药,中成药,0
603876,3.0,0.09026548672566381,1,3,鼎胜新材,铝,0
000686,3.0,0.09170836311651165,1,3,东北证券,证券,0
000009,3.0,0.09252712422284537,1,3,中国宝安,电气设备,0
600536,3.0,0.09402895506713671,1,3,中国软件,软件服务,0
600187,3.0,0.0949423247559893,1,3,国中水务,水务,0
601577,3.0,0.09625668449197855,1,3,长沙银行,银行,0
600265,3.0,0.09656181419166066,1,3,ST景谷,林业,0
603819,3.0,0.09673085535154513,1,3,神力股份,电气设备,0
600621,3.0,0.09682512624321982,1,3,华鑫股份,证券,0
600998,3.0,0.09695817490494285,1,3,九州通,医药商业,0
603690,3.0,0.09953621120228329,1,3,至纯科技,半导体,0
002441,3.0,0.10022779043280172,1,3,众业达,电气设备,0
600815,3.0,0.10037735849056606,1,3,厦工股份,工程机械,0
003013,3.0,0.10044785668586043,1,3,地铁设计,建筑工程,0
603867,3.0,0.10285714285714298,1,3,新化股份,化工原料,0
601838,3.0,0.10385898046688924,1,3,成都银行,银行,0
603020,3.0,0.10630722278738558,1,3,爱普股份,食品,0
001217,3.0,0.10707803992740472,1,3,华尔泰,化工原料,0
600016,3.0,0.10778797749481783,1,3,民生银行,银行,0
603126,3.0,0.1078629032258065,1,3,中材节能,环境保护,0
600743,3.0,0.10818422796554006,1,3,华远控股,区域地产,0
002792,3.0,0.10834088848594736,1,3,通宇通讯,通信设备,0
002212,3.0,0.1114864864864864,1,3,天融信,软件服务,0
600829,3.0,0.11152796725784464,1,3,人民同泰,医药商业,0
603937,3.0,0.11177052423343237,1,3,丽岛新材,铝,0
601921,3.0,0.11214953271028016,1,3,浙版传媒,出版业,0
600345,3.0,0.11236680658701981,1,3,长江通信,通信设备,0
002673,3.0,0.11327913279132784,1,3,西部证券,证券,0
000546,3.0,0.11351351351351346,1,3,金圆股份,环境保护,0
603298,3.0,0.1141751330430576,1,3,杭叉集团,工程机械,0
002796,3.0,0.11456808199121515,1,3,世嘉科技,通信设备,0
603999,3.0,0.11617458279845949,1,3,读者传媒,出版业,0
001366,3.0,0.11849957374254028,1,3,播恩集团,饲料,0
601377,3.0,0.11862160371106678,1,3,兴业证券,证券,0
000017,3.0,0.11979752530933618,1,3,深中华A,服饰,0
002438,3.0,0.12046783625730995,1,3,江苏神通,机械基件,0
603860,3.0,0.12063707217892228,1,3,中公高科,建筑工程,0
603909,3.0,0.12169534200587506,1,3,建发合诚,建筑工程,0
002585,3.0,0.12195121951219523,1,3,双星新材,塑料,0
000881,3.0,0.12288967412642338,1,3,中广核技,化工原料,0
002941,3.0,0.1234567901234569,1,3,新疆交建,建筑工程,0
600636,3.0,0.12690241718889883,1,3,*ST国化,文教休闲,0
000403,3.0,0.12806891600861436,1,3,派林生物,生物制药,0
600252,3.0,0.12929164007657956,1,3,中恒集团,中成药,0
600712,3.0,0.1293072824156305,1,3,南宁百货,百货,0
002552,3.0,0.12968681076312305,1,3,宝鼎科技,元器件,0
600850,3.0,0.13039446024483747,1,3,电科数字,软件服务,0
001209,3.0,0.13100808166737554,1,3,洪兴股份,服饰,0
002649,3.0,0.13111180317658055,1,3,博彦科技,软件服务,0
603908,3.0,0.1312403499742667,1,3,牧高笛,纺织,0
000501,3.0,0.13157894736842124,1,3,武商集团,百货,0
600109,3.0,0.13169179692903565,1,3,国金证券,证券,0
600977,3.0,0.13198757763975144,1,3,中国电影,影视音像,0
601611,3.0,0.13348676639815893,1,3,中国核建,建筑工程,0
002670,3.0,0.13445667125171945,1,3,国盛证券,证券,0
603515,3.0,0.1352675207234364,1,3,欧普照明,家用电器,0
002895,3.0,0.1357285429141717,1,3,川恒股份,化工原料,0
603800,3.0,0.13616557734204804,1,3,洪田股份,专用机械,0
603577,3.0,0.13643746616134278,1,3,汇金通,电气设备,0
603050,3.0,0.13950917532611107,1,3,科林电气,电气设备,0
601688,3.0,0.13991769547325106,1,3,华泰证券,证券,0
000692,3.0,0.14123006833712992,1,3,惠天热电,供气供热,0
001322,3.0,0.14158163265306123,1,3,箭牌家居,家居用品,0
000822,3.0,0.14201183431952646,1,3,山东海化,化工原料,0
002350,3.0,0.14207650273224037,1,3,北京科锐,电气设备,0
002376,3.0,0.14273356401384096,1,3,新北洋,IT设备,0
600444,3.0,0.1427974947807933,1,3,国机通用,专用机械,0
001260,3.0,0.14630044843049328,1,3,坤泰股份,汽车配件,0
600141,3.0,0.14855280812727623,1,3,兴发集团,农药化肥,0
605366,3.0,0.1509259259259259,1,3,宏柏新材,化工原料,0
603039,3.0,0.15139550714771954,1,3,泛微网络,软件服务,0
603988,3.0,0.1519472554431156,1,3,中电电机,电气设备,0
603838,3.0,0.15284249767008373,1,3,*ST四通,家居用品,0
603216,3.0,0.15339480301760267,1,3,梦天家居,家居用品,0
002302,2.0,0.07493540051679592,1,3,西部建设,水泥,0
603636,2.0,0.07838781339257372,1,3,南威软件,软件服务,0
000852,2.0,0.08006218422075384,1,3,石化机械,化工机械,0
002237,2.0,0.08067870826491519,1,3,恒邦股份,黄金,0
600713,2.0,0.08123652048885677,1,3,南京医药,医药商业,0
002101,2.0,0.0864521777194136,1,3,广东鸿图,汽车配件,0
000925,2.0,0.08795180722891582,1,3,众合科技,运输设备,0
605186,2.0,0.0907766990291261,1,3,健麾信息,专用机械,0
601229,2.0,0.09217214503558102,1,3,上海银行,银行,0
600535,2.0,0.09226726726726753,1,3,天士力,中成药,0
002526,2.0,0.09244486156733944,1,3,山东矿机,工程机械,0
000411,2.0,0.09284912017970792,1,3,英特集团,医药商业,0
002541,2.0,0.0958673039077873,1,3,鸿路钢构,钢加工,0
600100,2.0,0.09621663145765313,1,3,同方股份,IT设备,0
603358,2.0,0.09621710526315796,1,3,华达科技,汽车配件,0
002955,2.0,0.09770248317475039,1,3,鸿合科技,IT设备,0
603187,2.0,0.09939516129032255,1,3,海容冷链,机械基件,0
603197,2.0,0.10057524587121924,1,3,保隆科技,汽车配件,0
000503,2.0,0.10248672139063242,1,3,国新健康,软件服务,0
002712,2.0,0.10486634681288565,1,3,思美传媒,广告包装,0
002881,2.0,0.10511078944438257,1,3,美格智能,元器件,0
600278,2.0,0.1068566340160284,1,3,东方创业,商贸代理,0
002238,2.0,0.11273317112733183,1,3,天威视讯,影视音像,0
002732,2.0,0.11481900452488691,1,3,燕塘乳业,乳制品,0
600901,2.0,0.11489361702127665,1,3,江苏金租,多元金融,0
603163,2.0,0.11684628474191738,1,3,圣晖集成,建筑工程,0
601166,2.0,0.11732022651992713,1,3,兴业银行,银行,0
002622,2.0,0.1212121212121211,1,3,皓宸医疗,医疗保健,0
600198,2.0,0.12268907563025211,1,3,大唐电信,通信设备,0
600080,2.0,0.1286186931348221,1,3,金花股份,中成药,0
601211,2.0,0.12878445549028483,1,3,国泰海通,证券,0
002025,2.0,0.1319145193914344,1,3,航天电器,元器件,0
000756,2.0,0.13653308480894677,1,3,新华制药,化学制药,0
002244,2.0,0.13697062190003817,1,3,滨江集团,区域地产,0
601007,2.0,0.14102564102564097,1,3,金陵饭店,酒店餐饮,0
001309,2.0,0.14856062197940734,1,3,德明利,半导体,0
601068,2.0,0.14964370546318295,1,3,中铝国际,建筑工程,0
600118,2.0,0.15027469123053416,1,3,中国卫星,航空,0
603350,2.0,0.15056385248399873,1,3,安乃达,电气设备,0
601399,2.0,0.15224913494809678,1,3,国机重装,工程机械,0
001218,2.0,0.15248921991375908,1,3,丽臣实业,化工原料,0
002068,1.0,0.086671270718232,1,3,黑猫股份,化工原料,0
002819,1.0,0.0914862914862915,1,3,东方中科,电器仪表,0
600155,1.0,0.09537784299339691,1,3,华创云信,证券,0
000850,1.0,0.10998509687034286,1,3,华茂股份,纺织,0
600981,1.0,0.11564625850340149,1,3,苏豪汇鸿,商贸代理,0
000712,1.0,0.12430213464696216,1,3,锦龙股份,证券,0
603045,1.0,0.14658726523133314,1,3,福达合金,小金属,0
603681,1.0,0.15176715176715194,1,3,永冠新材,化工原料,0
600682,4.0,0.1545367488628202,1,4,南京新百,生物制药,0
605177,4.0,0.15587151132174837,1,4,东亚药业,化学制药,0
600330,4.0,0.15707205489897058,1,4,天通股份,专用机械,0
000632,4.0,0.1578947368421051,1,4,三木集团,综合类,0
002761,4.0,0.1582952815829528,1,4,浙江建投,建筑工程,0
000612,4.0,0.16031116534472223,1,4,焦作万方,铝,0
600039,4.0,0.16336134453781503,1,4,四川路桥,建筑工程,0
000065,4.0,0.16338277617887997,1,4,北方国际,建筑工程,0
600706,4.0,0.16401179941002964,1,4,曲江文旅,旅游景点,0
002928,4.0,0.16474863718958188,1,4,华夏航空,空运,0
603797,4.0,0.16629955947136565,1,4,联泰环保,环境保护,0
600498,4.0,0.16703935599284425,1,4,烽火通信,通信设备,0
000719,4.0,0.1706819866567828,1,4,中原传媒,出版业,0
600423,4.0,0.1709090909090909,1,4,柳化股份,农药化肥,0
002958,4.0,0.1730769230769229,1,4,青农商行,银行,0
600691,4.0,0.1805682859761688,1,4,潞化科技,农药化肥,0
000903,4.0,0.1815242494226328,1,4,ST云动,汽车配件,0
002981,4.0,0.18274899162271185,1,4,朝阳科技,元器件,0
603586,4.0,0.1843930635838149,1,4,金麒麟,汽车配件,0
603679,4.0,0.18607242339832863,1,4,华体科技,电气设备,0
600596,4.0,0.19048116063041443,1,4,新安股份,化工原料,0
605020,4.0,0.19246164109406272,1,4,永和股份,化工原料,0
600480,4.0,0.19431891542930924,1,4,凌云股份,汽车配件,0
600180,4.0,0.1950413223140497,1,4,瑞茂通,仓储物流,0
002908,4.0,0.1975122502826987,1,4,德生科技,软件服务,0
600172,4.0,0.19944267515923553,1,4,黄河旋风,矿物制品,0
000915,4.0,0.20170674941815347,1,4,华特达因,化学制药,0
000955,4.0,0.20187165775401072,1,4,欣龙控股,纺织,0
002780,4.0,0.20213713268032052,1,4,三夫户外,服饰,0
600550,4.0,0.20294882914137014,1,4,保变电气,电气设备,0
603668,4.0,0.20311598384304697,1,4,天马科技,饲料,0
000688,4.0,0.20499930177349546,1,4,国城矿业,铅锌,0
603759,4.0,0.20529197080291972,1,4,海天股份,水务,0
603697,4.0,0.20535158680771626,1,4,有友食品,食品,0
603983,4.0,0.20749856897538632,1,4,丸美生物,日用化工,0
605116,4.0,0.2075289575289576,1,4,奥锐特,化学制药,0
003021,4.0,0.20757038088478819,1,4,兆威机电,元器件,0
000599,4.0,0.2086021505376343,1,4,青岛双星,汽车配件,0
003018,4.0,0.21017907634307265,1,4,金富科技,塑料,0
600055,4.0,0.21099528274416168,1,4,万东医疗,医疗保健,0
002942,4.0,0.21313734497014236,1,4,新农股份,农药化肥,0
000959,4.0,0.2142857142857142,1,4,首钢股份,普钢,0
600594,4.0,0.21467889908256876,1,4,益佰制药,中成药,0
605298,4.0,0.21758839528558482,1,4,必得科技,运输设备,0
001202,4.0,0.21765498652291115,1,4,炬申股份,仓储物流,0
600558,4.0,0.21969006381039202,1,4,大西洋,钢加工,0
002836,4.0,0.22058267120696162,1,4,新宏泽,广告包装,0
600329,4.0,0.22163441459000421,1,4,达仁堂,中成药,0
600059,4.0,0.222189084402028,1,4,古越龙山,红黄酒,0
600301,4.0,0.22279525528623,1,4,华锡有色,小金属,0
600186,4.0,0.2234572633192795,1,4,莲花控股,食品,0
000737,4.0,0.22538003965631193,1,4,北方铜业,铜,0
000570,4.0,0.22716894977168955,1,4,苏常柴A,农用机械,0
000952,4.0,0.22745901639344246,1,4,广济药业,化学制药,0
603815,4.0,0.2279411764705883,1,4,交建股份,建筑工程,0
002829,4.0,0.22976134768366863,1,4,星网宇达,航空,0
600262,4.0,0.23095144097907627,1,4,北方股份,专用机械,0
002963,4.0,0.23224043715846987,1,4,豪尔赛,装修装饰,0
000504,4.0,0.2335209003215435,1,4,*ST生物,医疗保健,0
000779,4.0,0.23644148430066592,1,4,甘咨询,建筑工程,0
002965,4.0,0.24008908685968833,1,4,祥鑫科技,汽车配件,0
603993,4.0,0.24275062137531056,1,4,洛阳钼业,小金属,0
603508,4.0,0.2433358720487433,1,4,思维列控,IT设备,0
600318,4.0,0.24440829605530712,1,4,新力金融,多元金融,0
603778,4.0,0.24649714582252202,1,4,国晟科技,电气设备,0
600523,4.0,0.24871531346351494,1,4,贵航股份,汽车配件,0
000553,4.0,0.24968579807289482,1,4,安道麦A,农药化肥,0
000597,4.0,0.25459459459459466,1,4,东北制药,化学制药,0
000635,4.0,0.25585844093735055,1,4,英力特,化工原料,0
