股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603960,5.0,-0.16694879390605166,2,1,克来机电,汽车配件,0
603076,5.0,-0.16390243902439017,2,1,乐惠国际,专用机械,0
600067,5.0,-0.15479467136408676,2,1,冠城新材,电气设备,0
600111,5.0,-0.15054234003313438,2,1,北方稀土,小金属,0
002470,5.0,-0.14073071718538566,2,1,金正大,农药化肥,0
600079,5.0,-0.13650710152551282,2,1,人福医药,化学制药,0
003037,5.0,-0.13523666416228408,2,1,三和管桩,水泥,0
002664,5.0,-0.13487738419618533,2,1,信质集团,汽车配件,0
605580,5.0,-0.13314917127071835,2,1,恒盛能源,供气供热,0
603901,5.0,-0.1286116461698028,2,1,永创智能,专用机械,0
002021,7.0,-0.12317784256559772,2,2,中捷资源,纺织机械,0
603976,7.0,-0.11524315488353087,2,2,正川股份,医疗保健,0
600888,7.0,-0.1126713751557955,2,2,新疆众和,铝,0
002724,7.0,-0.10363636363636364,2,2,海洋王,元器件,0
002626,7.0,-0.10100124578969216,2,2,金达威,医疗保健,0
002048,7.0,-0.09440030268634136,2,2,宁波华翔,汽车配件,0
603959,7.0,-0.08499850879809134,2,2,百利科技,建筑工程,0
002646,7.0,-0.08230655495317885,2,2,天佑德酒,白酒,0
002632,7.0,-0.06904176904176906,2,2,道明光学,塑料,0
600917,7.0,-0.06619144602851323,2,2,重庆燃气,供气供热,0
603939,7.0,-0.0459883600083143,2,2,益丰药房,医药商业,0
601099,7.0,-0.04401805869074482,2,2,太平洋,证券,0
600918,6.0,-0.12776659959758552,2,2,中泰证券,证券,0
603039,6.0,-0.12775551102204408,2,2,泛微网络,软件服务,0
600211,6.0,-0.12742408476019296,2,2,西藏药业,生物制药,0
000553,6.0,-0.12741894948479515,2,2,安道麦A,农药化肥,0
002986,6.0,-0.1267938810913105,2,2,宇新股份,化工原料,0
603515,6.0,-0.12646876932591222,2,2,欧普照明,家用电器,0
002571,6.0,-0.12593516209476308,2,2,德力股份,家居用品,0
002351,6.0,-0.12536443148688037,2,2,漫步者,IT设备,0
600889,6.0,-0.125,2,2,南京化纤,化纤,0
600960,6.0,-0.12306610407876228,2,2,渤海汽车,汽车配件,0
603799,6.0,-0.12130789340200565,2,2,华友钴业,小金属,0
003021,6.0,-0.12121778109824433,2,2,兆威机电,元器件,0
003000,6.0,-0.120259019426457,2,2,劲仔食品,食品,0
002007,6.0,-0.11891592238989834,2,2,华兰生物,生物制药,0
600751,6.0,-0.11787072243346008,2,2,海航科技,水运,0
603768,6.0,-0.1174551386623165,2,2,常青股份,汽车配件,0
603298,6.0,-0.1165644171779141,2,2,杭叉集团,工程机械,0
000550,6.0,-0.11642156862745101,2,2,江铃汽车,汽车整车,0
000890,6.0,-0.11547714514835616,2,2,法尔胜,环境保护,0
601766,6.0,-0.11524609843937572,2,2,中国中车,运输设备,0
600503,6.0,-0.11441048034934487,2,2,华丽家族,区域地产,0
603685,6.0,-0.11316010058675607,2,2,晨丰科技,电气设备,0
603991,6.0,-0.1129299627020306,2,2,至正股份,塑料,0
002392,6.0,-0.11187485186063051,2,2,北京利尔,其他建材,0
002129,6.0,-0.11098694797067765,2,2,TCL中环,电气设备,0
601888,6.0,-0.11090803534951721,2,2,中国中免,旅游服务,0
003041,6.0,-0.11073253833049412,2,2,真爱美家,纺织,0
603777,6.0,-0.10982099661344957,2,2,来伊份,食品,0
002367,6.0,-0.10885637879502907,2,2,康力电梯,运输设备,0
002146,6.0,-0.10880663688576897,2,2,荣盛发展,全国地产,0
002612,6.0,-0.10826888756692432,2,2,朗姿股份,服饰,0
002389,6.0,-0.10807528840315717,2,2,航天彩虹,航空,0
600257,6.0,-0.10652839971718131,2,2,大湖股份,渔业,0
600361,6.0,-0.10632911392405053,2,2,创新新材,铝,0
002500,6.0,-0.10532837670384143,2,2,山西证券,证券,0
600230,6.0,-0.10423348300192437,2,2,沧州大化,化工原料,0
600309,6.0,-0.1021159405415577,2,2,万华化学,化工原料,0
605336,6.0,-0.10183693200128907,2,2,帅丰电器,家用电器,0
002668,6.0,-0.10158402203856742,2,2,TCL智家,家用电器,0
000526,6.0,-0.10105012878937991,2,2,学大教育,文教休闲,0
000933,6.0,-0.10036363636363632,2,2,神火股份,铝,0
600699,6.0,-0.10034954849985422,2,2,均胜电子,汽车配件,0
603898,6.0,-0.10023696682464467,2,2,好莱客,家居用品,0
002899,6.0,-0.099609375,2,2,英派斯,文教休闲,0
603277,6.0,-0.09936034115138581,2,2,银都股份,专用机械,0
000565,6.0,-0.09844851904090268,2,2,渝三峡A,染料涂料,0
601728,6.0,-0.0964912280701753,2,2,中国电信,电信运营,0
605183,6.0,-0.09485981308411207,2,2,确成股份,化工原料,0
002593,6.0,-0.0948033707865168,2,2,日上集团,钢加工,0
600980,6.0,-0.09438377535101405,2,2,北矿科技,专用机械,0
001696,6.0,-0.09325932958445926,2,2,宗申动力,摩托车,0
603628,6.0,-0.09259259259259256,2,2,清源股份,电气设备,0
000786,6.0,-0.092300849738992,2,2,北新建材,其他建材,0
000910,6.0,-0.0919023136246786,2,2,大亚圣象,家居用品,0
601319,6.0,-0.09157509157509158,2,2,中国人保,保险,0
601108,6.0,-0.09099181073703366,2,2,财通证券,证券,0
601921,6.0,-0.09072164948453598,2,2,浙版传媒,出版业,0
600859,6.0,-0.08991008991008997,2,2,王府井,百货,0
603519,6.0,-0.08971553610503291,2,2,立霸股份,家用电器,0
000629,6.0,-0.08944954128440363,2,2,钒钛股份,小金属,0
000988,6.0,-0.08852170309748264,2,2,华工科技,专用机械,0
603657,6.0,-0.08759783263094523,2,2,春光科技,家用电器,0
600081,6.0,-0.08669333045076222,2,2,东风科技,汽车配件,0
605179,6.0,-0.08660351826792956,2,2,一鸣食品,乳制品,0
002088,6.0,-0.08419557719618587,2,2,鲁阳节能,矿物制品,0
000488,6.0,-0.08301965704726055,2,2,ST晨鸣,造纸,0
002799,6.0,-0.08274894810659172,2,2,环球印务,广告包装,0
000157,6.0,-0.08201799278133914,2,2,中联重科,工程机械,0
002926,6.0,-0.08100000000000007,2,2,华西证券,证券,0
000826,6.0,-0.08073929961089488,2,2,启迪环境,环境保护,0
002208,6.0,-0.07952161141418379,2,2,合肥城建,区域地产,0
605218,6.0,-0.07950065703022346,2,2,伟时电子,元器件,0
601066,6.0,-0.0787564766839377,2,2,中信建投,证券,0
601665,6.0,-0.07717569786535294,2,2,齐鲁银行,银行,0
605577,6.0,-0.0770338372930166,2,2,龙版传媒,出版业,0
600529,6.0,-0.0763016157989227,2,2,山东药玻,医疗保健,0
601577,6.0,-0.07612095933263818,2,2,长沙银行,银行,0
600150,6.0,-0.0755755755755756,2,2,中国船舶,船舶,0
605099,6.0,-0.07477744807121667,2,2,共创草坪,文教休闲,0
000581,6.0,-0.07461754605057758,2,2,威孚高科,汽车配件,0
601608,6.0,-0.07434402332361523,2,2,中信重工,专用机械,0
002085,6.0,-0.0735219807983829,2,2,万丰奥威,汽车配件,0
002705,6.0,-0.07293271700051351,2,2,新宝股份,家用电器,0
603611,6.0,-0.07235745248416137,2,2,诺力股份,专用机械,0
002387,6.0,-0.07205789804908758,2,2,维信诺,元器件,0
002706,6.0,-0.07073993020642322,2,2,良信股份,电气设备,0
601567,6.0,-0.06975184439973181,2,2,三星医疗,电气设备,0
600660,6.0,-0.06950473806543889,2,2,福耀玻璃,汽车配件,0
605011,6.0,-0.06896551724137923,2,2,杭州热电,供气供热,0
603590,6.0,-0.06848086124401909,2,2,康辰药业,生物制药,0
002492,6.0,-0.06794682422451992,2,2,恒基达鑫,仓储物流,0
002688,6.0,-0.0675105485232067,2,2,金河生物,农业综合,0
600568,6.0,-0.06631407648494703,2,2,ST中珠,医疗保健,0
600785,6.0,-0.0658978583196046,2,2,新华百货,百货,0
600372,6.0,-0.0645084503689598,2,2,中航机载,航空,0
601177,6.0,-0.06441048034934493,2,2,杭齿前进,机械基件,0
000589,6.0,-0.06425891181988752,2,2,贵州轮胎,汽车配件,0
600985,6.0,-0.06357758620689657,2,2,淮北矿业,煤炭开采,0
002716,6.0,-0.06344015696533678,2,2,湖南白银,小金属,0
002973,6.0,-0.06204819277108442,2,2,侨银股份,环境保护,0
002251,6.0,-0.059778198539356286,2,2,步步高,超市连锁,0
000403,6.0,-0.05872078088877475,2,2,派林生物,生物制药,0
002415,6.0,-0.05800020138958817,2,2,海康威视,IT设备,0
002295,6.0,-0.0574162679425837,2,2,精艺股份,铜,0
600482,6.0,-0.056617829649863394,2,2,中国动力,船舶,0
605009,6.0,-0.05614749191907098,2,2,豪悦护理,造纸,0
603696,6.0,-0.05505457997152352,2,2,安记食品,食品,0
601336,6.0,-0.054498269896193885,2,2,新华保险,保险,0
000886,6.0,-0.05364806866952787,2,2,海南高速,区域地产,0
600517,6.0,-0.053546224417784005,2,2,国网英大,多元金融,0
002222,6.0,-0.05245428296438881,2,2,福晶科技,元器件,0
002609,6.0,-0.05215794306703403,2,2,捷顺科技,软件服务,0
002440,6.0,-0.0517170891251022,2,2,闰土股份,染料涂料,0
601163,6.0,-0.050980392156862786,2,2,三角轮胎,汽车配件,0
002375,6.0,-0.0506299580027999,2,2,亚厦股份,装修装饰,0
002558,6.0,-0.05055795946253694,2,2,巨人网络,互联网,0
600488,6.0,-0.049936521371138354,2,2,津药药业,化学制药,0
603328,6.0,-0.049657534246575374,2,2,依顿电子,元器件,0
000676,6.0,-0.04860068259385664,2,2,智度股份,互联网,0
600731,6.0,-0.048246364414029075,2,2,湖南海利,农药化肥,0
002616,6.0,-0.0471976401179941,2,2,长青集团,环境保护,0
601512,6.0,-0.04658385093167694,2,2,中新集团,园区开发,0
000967,6.0,-0.04631322364411938,2,2,盈峰环境,环境保护,0
603759,6.0,-0.04504504504504503,2,2,海天股份,水务,0
600325,6.0,-0.04402296850530718,2,2,华发股份,区域地产,0
002321,6.0,-0.0434782608695653,2,2,华英农业,农业综合,0
600456,6.0,-0.043043131697812376,2,2,宝钛股份,小金属,0
003023,6.0,-0.04172767203513916,2,2,彩虹集团,家用电器,0
600511,6.0,-0.04147645754532425,2,2,国药股份,医药商业,0
002422,6.0,-0.04129695662990296,2,2,科伦药业,化学制药,0
600977,6.0,-0.04109589041095896,2,2,中国电影,影视音像,0
603919,6.0,-0.04058794053783199,2,2,金徽酒,白酒,0
002347,6.0,-0.039215686274509665,2,2,泰尔股份,机械基件,0
002739,6.0,-0.0389432930995216,2,2,万达电影,影视音像,0
002416,6.0,-0.03887915936952713,2,2,爱施德,电器连锁,0
000510,6.0,-0.0386056545929373,2,2,新金路,化工原料,0
600208,6.0,-0.03847894975101862,2,2,衢州发展,全国地产,0
600776,6.0,-0.03843137254901963,2,2,东方通信,通信设备,0
605358,6.0,-0.03751920433411504,2,2,立昂微,半导体,0
000686,6.0,-0.0374526861013349,2,2,东北证券,证券,0
000973,6.0,-0.03708698583951453,2,2,佛塑科技,塑料,0
002963,6.0,-0.03699421965317917,2,2,豪尔赛,装修装饰,0
000678,6.0,-0.03608660785886131,2,2,襄阳轴承,汽车配件,0
603926,6.0,-0.036066981537140386,2,2,铁流股份,汽车配件,0
603078,6.0,-0.035143023934617657,2,2,江化微,半导体,0
605108,6.0,-0.03386886669561451,2,2,同庆楼,酒店餐饮,0
600693,6.0,-0.03305219968087525,2,2,东百集团,百货,0
600030,6.0,-0.0329694087125717,2,2,中信证券,证券,0
002290,6.0,-0.03296170625302952,2,2,禾盛新材,家用电器,0
000927,6.0,-0.032710280373831946,2,2,中国铁物,仓储物流,0
002755,6.0,-0.032392410920869974,2,2,奥赛康,化学制药,0
603159,6.0,-0.032186948853615505,2,2,上海亚虹,专用机械,0
002481,5.0,-0.12680686740072,2,2,双塔食品,食品,0
603160,5.0,-0.12392442947998505,2,2,汇顶科技,半导体,0
603002,5.0,-0.12254516889238021,2,2,宏昌电子,化工原料,0
601825,5.0,-0.11892583120204614,2,2,沪农商行,银行,0
000798,5.0,-0.11796875000000007,2,2,中水渔业,渔业,0
002992,5.0,-0.11473684210526314,2,2,宝明科技,元器件,0
002989,5.0,-0.11049723756906082,2,2,中天精装,装修装饰,0
000001,5.0,-0.1088127778273108,2,2,平安银行,银行,0
003017,5.0,-0.10659898477157348,2,2,大洋生物,化工原料,0
000739,5.0,-0.10036969775586968,2,2,普洛药业,化学制药,0
002988,5.0,-0.10029498525073743,2,2,豪美新材,铝,0
002465,5.0,-0.10020366598778019,2,2,海格通信,通信设备,0
603038,5.0,-0.09948123283491006,2,2,华立股份,家居用品,0
002496,5.0,-0.0975545621877465,2,2,*ST辉丰,农药化肥,0
600076,5.0,-0.09753694581280792,2,2,康欣新材,广告包装,0
000913,5.0,-0.0947265625,2,2,钱江摩托,摩托车,0
601886,5.0,-0.09460946094609457,2,2,江河集团,装修装饰,0
002547,5.0,-0.09267241379310343,2,2,春兴精工,汽车配件,0
601956,5.0,-0.08879184861717615,2,2,东贝集团,家用电器,0
603096,5.0,-0.08184438040345832,2,2,新经典,出版业,0
601233,5.0,-0.08033556092705807,2,2,桐昆股份,化纤,0
000750,5.0,-0.0780638516992791,2,2,国海证券,证券,0
002535,5.0,-0.0775510204081632,2,2,林州重机,工程机械,0
000036,5.0,-0.07669021190716441,2,2,华联控股,全国地产,0
002514,5.0,-0.07649938800489597,2,2,宝馨科技,机械基件,0
000045,5.0,-0.07411385606874343,2,2,深纺织A,元器件,0
603016,5.0,-0.07380373073803737,2,2,新宏泰,电气设备,0
600109,5.0,-0.07354531689379185,2,2,国金证券,证券,0
000938,5.0,-0.07185350436884186,2,2,紫光股份,IT设备,0
000759,5.0,-0.06959064327485387,2,2,中百集团,超市连锁,0
000783,5.0,-0.06820066334991703,2,2,长江证券,证券,0
603111,5.0,-0.0671885192433137,2,2,康尼机电,运输设备,0
000957,5.0,-0.0665158371040725,2,2,中通客车,汽车整车,0
002727,5.0,-0.06369029035279439,2,2,一心堂,医药商业,0
002508,5.0,-0.06159247540201984,2,2,老板电器,家用电器,0
603001,5.0,-0.06092124814264488,2,2,奥康国际,服饰,0
002513,5.0,-0.053479381443299,2,2,蓝丰生化,新型电力,0
605199,5.0,-0.05343511450381688,2,2,ST葫芦娃,中成药,0
603186,5.0,-0.05084745762711862,2,2,华正新材,元器件,0
601528,5.0,-0.04633204633204624,2,2,瑞丰银行,银行,0
002515,5.0,-0.04391779913821692,2,2,金字火腿,食品,0
601702,5.0,-0.04249999999999998,2,2,华峰铝业,铝,0
605507,5.0,-0.040864572779466424,2,2,国邦医药,化学制药,0
003033,5.0,-0.039871840512638035,2,2,征和工业,汽车配件,0
002972,5.0,-0.03775563712637642,2,2,科安达,运输设备,0
002478,5.0,-0.0370072405470635,2,2,常宝股份,钢加工,0
000881,5.0,-0.035595776772247345,2,2,中广核技,化工原料,0
002968,5.0,-0.033870398682817826,2,2,新大正,房产服务,0
603129,5.0,-0.0329399462204959,2,2,春风动力,摩托车,0
000006,5.0,-0.032146345795222464,2,2,深振业A,区域地产,0
002033,7.0,-0.021772939346811793,2,3,丽江股份,旅游景点,0
002049,7.0,-0.01063750871622915,2,3,紫光国微,半导体,0
002030,7.0,-0.008292079207920855,2,3,达安基因,医疗保健,0
605055,7.0,-0.0012300123001232066,2,3,迎丰股份,纺织,0
002044,7.0,0.013519222644697848,2,3,美年健康,医疗保健,0
600901,7.0,0.013582342954159499,2,3,江苏金租,多元金融,0
600897,7.0,0.021033958438925415,2,3,厦门空港,机场,0
002004,7.0,0.04283570026555816,2,3,华邦健康,农药化肥,0
002219,6.0,-0.02844810672944864,2,3,新里程,医疗保健,0
002956,6.0,-0.028380295965943603,2,3,西麦食品,食品,0
000738,6.0,-0.026341703594288557,2,3,航发控制,航空,0
600558,6.0,-0.02614379084967322,2,3,大西洋,钢加工,0
601138,6.0,-0.02570480928689889,2,3,工业富联,通信设备,0
600648,6.0,-0.025341685649202805,2,3,外高桥,园区开发,0
002307,6.0,-0.024925224327018936,2,3,北新路桥,建筑工程,0
000099,6.0,-0.02487961476725531,2,3,中信海直,空运,0
002410,6.0,-0.024828147612156348,2,3,广联达,软件服务,0
600685,6.0,-0.024432209222298606,2,3,中船防务,船舶,0
600167,6.0,-0.02425196850393696,2,3,联美控股,供气供热,0
603326,6.0,-0.024137931034482807,2,3,我乐家居,家居用品,0
605089,6.0,-0.023040095751047374,2,3,味知香,食品,0
002425,6.0,-0.022962483829236713,2,3,ST凯文,互联网,0
603790,6.0,-0.02288488210818307,2,3,雅运股份,染料涂料,0
002809,6.0,-0.022805805114029076,2,3,红墙股份,化工原料,0
600135,6.0,-0.022805017103762704,2,3,乐凯胶片,塑料,0
002946,6.0,-0.022790055248618768,2,3,新乳业,乳制品,0
600639,6.0,-0.02270767461914336,2,3,浦东金桥,园区开发,0
000002,6.0,-0.02215064923344201,2,3,万科A,全国地产,0
603788,6.0,-0.02072758037225053,2,3,宁波高发,汽车配件,0
000017,6.0,-0.019417475728155442,2,3,深中华A,服饰,0
600783,6.0,-0.018198128924772572,2,3,鲁信创投,专用机械,0
002482,6.0,-0.01693480101608813,2,3,广田集团,装修装饰,0
603155,6.0,-0.016929460580912936,2,3,新亚强,化工原料,0
601881,6.0,-0.016304347826086918,2,3,中国银河,证券,0
603103,6.0,-0.015376458112407176,2,3,横店影视,影视音像,0
603118,6.0,-0.0141037306642402,2,3,共进股份,通信设备,0
002342,6.0,-0.013927576601671321,2,3,巨力索具,机械基件,0
600643,6.0,-0.012300319488817935,2,3,爱建集团,多元金融,0
002634,6.0,-0.011594888783719726,2,3,棒杰股份,服饰,0
002737,6.0,-0.011149825783972056,2,3,葵花药业,中成药,0
603855,6.0,-0.009825327510917026,2,3,华荣股份,专用机械,0
002816,6.0,-0.009399477806788514,2,3,*ST和科,专用机械,0
600016,6.0,-0.009282318315598892,2,3,民生银行,银行,0
600020,6.0,-0.008416220351950998,2,3,中原高速,路桥,0
002228,6.0,-0.004840546697038595,2,3,合兴包装,广告包装,0
002897,6.0,-0.004798604042460353,2,3,意华股份,元器件,0
600239,6.0,-0.004592422502870175,2,3,云南城投,区域地产,0
600822,6.0,-0.004469273743016644,2,3,上海物贸,汽车服务,0
002950,6.0,-0.004077933846850956,2,3,奥美医疗,医疗保健,0
600867,6.0,-0.003454231433506094,2,3,通化东宝,生物制药,0
603508,6.0,-0.00320699708454808,2,3,思维列控,IT设备,0
600056,6.0,-0.003016729134290186,2,3,中国医药,医药商业,0
002608,6.0,-0.002949852507374673,2,3,江苏国信,火力发电,0
002380,6.0,-0.0027688047992617815,2,3,科远智慧,软件服务,0
002939,6.0,-0.0026905829596413078,2,3,长城证券,证券,0
603586,6.0,-0.002178649237472685,2,3,金麒麟,汽车配件,0
601628,6.0,-0.0017446932247746627,2,3,中国人寿,保险,0
002743,6.0,-0.0013012361743656164,2,3,富煌钢构,钢加工,0
605499,6.0,-0.0009788679679851864,2,3,东鹏饮料,软饮料,0
002144,6.0,-0.0008453085376162184,2,3,宏达高科,纺织,0
002713,6.0,0.0,2,3,*ST东易,装修装饰,0
600825,6.0,0.0,2,3,新华传媒,出版业,0
603012,6.0,0.0,2,3,创力集团,专用机械,0
603299,6.0,0.0,2,3,苏盐井神,食品,0
002818,6.0,0.0008116883116882079,2,3,富森美,其他商业,0
600826,6.0,0.0009137983551630313,2,3,兰生股份,文教休闲,0
603986,6.0,0.0016916870733814093,2,3,兆易创新,半导体,0
600015,6.0,0.003121748178980255,2,3,华夏银行,银行,0
603556,6.0,0.003121748178980255,2,3,海兴电力,电器仪表,0
002262,6.0,0.0036725188104622664,2,3,恩华药业,化学制药,0
601601,6.0,0.003982930298719767,2,3,中国太保,保险,0
002396,6.0,0.00406554145620297,2,3,星网锐捷,通信设备,0
601288,6.0,0.004237288135593209,2,3,农业银行,银行,0
002663,6.0,0.004605641911341385,2,3,普邦股份,建筑工程,0
601077,6.0,0.004608294930875667,2,3,渝农商行,银行,0
601398,6.0,0.0050441361916770955,2,3,工商银行,银行,0
601827,6.0,0.005393743257821049,2,3,三峰环境,环境保护,0
003005,6.0,0.005689900426742556,2,3,竞业达,软件服务,0
000521,6.0,0.005750798722044648,2,3,长虹美菱,家用电器,0
600483,6.0,0.006392045454545414,2,3,福能股份,新型电力,0
002570,6.0,0.006430868167202508,2,3,贝因美,乳制品,0
