股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002346,5.0,-0.02390158172231982,3,2,柘中股份,电气设备,0
600094,5.0,-0.023573200992555887,3,2,大名城,区域地产,0
600327,5.0,-0.02267047483041773,3,2,大东方,医疗保健,0
600235,5.0,-0.02103049421661407,3,2,民丰特纸,造纸,0
600287,5.0,-0.020429009193054015,3,2,苏豪时尚,商贸代理,0
601799,5.0,-0.01946915560740836,3,2,星宇股份,汽车配件,0
605499,5.0,-0.016583747927031545,3,2,东鹏饮料,软饮料,0
600778,8.0,-0.012088974854932322,3,3,友好集团,百货,0
600540,8.0,-0.0018867924528301883,3,3,新赛股份,种植业,0
600054,8.0,0.004062126642771835,3,3,黄山旅游,旅游景点,0
002100,8.0,0.016702095353780644,3,3,天康生物,饲料,0
002042,8.0,0.01981178801386818,3,3,华孚时尚,纺织,0
002159,8.0,0.03873636705528405,3,3,三特索道,旅游服务,0
000558,8.0,0.05250820440693871,3,3,天府文旅,旅游景点,0
600084,8.0,0.05636540330417872,3,3,中信尼雅,红黄酒,0
600021,8.0,0.06367292225201071,3,3,上海电力,火力发电,0
600611,7.0,-0.014896367034581526,3,3,大众交通,公共交通,0
603327,7.0,-0.014578587699316636,3,3,福蓉科技,元器件,0
000717,7.0,-0.01228878648233489,3,3,中南股份,普钢,0
603155,7.0,-0.011108368304122318,3,3,新亚强,化工原料,0
601588,7.0,-0.00340136054421758,3,3,北辰实业,区域地产,0
600872,7.0,-0.0020778585833892693,3,3,中炬高新,食品,0
002572,7.0,-0.0018214936247722413,3,3,索菲亚,家居用品,0
000709,7.0,0.0,3,3,河钢股份,普钢,0
600981,7.0,0.00267857142857153,3,3,苏豪汇鸿,商贸代理,0
002993,7.0,0.00625418807236966,3,3,奥海科技,元器件,0
002506,7.0,0.006676036542515806,3,3,协鑫集成,电气设备,0
002905,7.0,0.014208106978687907,3,3,金逸影视,影视音像,0
002076,7.0,0.015728977616454864,3,3,*ST星光,家用电器,0
600497,7.0,0.016847891026406936,3,3,驰宏锌锗,铅锌,0
600831,7.0,0.01913746630727764,3,3,广电网络,影视音像,0
000599,7.0,0.02535832414553485,3,3,青岛双星,汽车配件,0
002885,7.0,0.02857565886881841,3,3,京泉华,元器件,0
605198,7.0,0.032275132275132457,3,3,安德利,软饮料,0
002027,7.0,0.034955057782850574,3,3,分众传媒,广告包装,0
000828,7.0,0.035251080811439905,3,3,东莞控股,路桥,0
601228,7.0,0.03539823008849541,3,3,广州港,港口,0
603530,7.0,0.038163001293661125,3,3,神马电力,电气设备,0
002468,7.0,0.04217118997912328,3,3,申通快递,仓储物流,0
000027,7.0,0.0439083476329869,3,3,深圳能源,火力发电,0
600033,7.0,0.04504504504504503,3,3,福建高速,路桥,0
002685,7.0,0.045248868778280604,3,3,华东重机,机床制造,0
002062,7.0,0.04604088112720772,3,3,宏润建设,建筑工程,0
600210,7.0,0.04678928686673123,3,3,紫江企业,广告包装,0
601003,7.0,0.047829937998228544,3,3,柳钢股份,普钢,0
603648,7.0,0.049950049950050035,3,3,畅联股份,仓储物流,0
605005,7.0,0.05167958656330751,3,3,合兴股份,汽车配件,0
600861,7.0,0.05436487192890738,3,3,北京人力,文教休闲,0
600664,7.0,0.05574198359433269,3,3,哈药股份,化学制药,0
002963,7.0,0.05743000717875102,3,3,豪尔赛,装修装饰,0
601137,7.0,0.059608817137535075,3,3,博威合金,小金属,0
600250,7.0,0.06040816326530618,3,3,南京商旅,商贸代理,0
603045,7.0,0.06130456105934279,3,3,福达合金,小金属,0
600617,7.0,0.06265282834320485,3,3,国新能源,供气供热,0
603358,7.0,0.06507672397855413,3,3,华达科技,汽车配件,0
600017,7.0,0.0650826446280992,3,3,日照港,港口,0
000883,7.0,0.0659025787965617,3,3,湖北能源,水力发电,0
601816,7.0,0.06732673267326739,3,3,京沪高铁,铁路,0
600251,7.0,0.06793935991016298,3,3,冠农股份,农业综合,0
002859,6.0,-0.01472350624892993,3,3,洁美科技,元器件,0
002309,6.0,-0.014568764568764547,3,3,中利集团,电气设备,0
000039,6.0,-0.01445180566380877,3,3,中集集团,运输设备,0
002225,6.0,-0.014267185473411215,3,3,濮耐股份,其他建材,0
601016,6.0,-0.014207650273224126,3,3,节能风电,新型电力,0
600403,6.0,-0.012264150943396168,3,3,大有能源,煤炭开采,0
600018,6.0,-0.011759116284594362,3,3,上港集团,港口,0
002114,6.0,-0.009700889248181022,3,3,罗平锌电,铅锌,0
002056,6.0,-0.008432976714915053,3,3,横店东磁,电气设备,0
600549,6.0,-0.007805542459007664,3,3,厦门钨业,小金属,0
000758,6.0,-0.007536882617062202,3,3,中色股份,铅锌,0
600571,6.0,-0.007378532646526548,3,3,信雅达,软件服务,0
600645,6.0,-0.006623155322637464,3,3,中源协和,医疗保健,0
605305,6.0,-0.006401280256051245,3,3,中际联合,工程机械,0
600519,6.0,-0.005402766719639018,3,3,贵州茅台,白酒,0
002515,6.0,-0.00395331325301207,3,3,金字火腿,食品,0
601101,6.0,-0.002349256068911454,3,3,昊华能源,煤炭开采,0
000009,6.0,-0.0016159210750127384,3,3,中国宝安,电气设备,0
002244,6.0,-0.0009643201542912649,3,3,滨江集团,区域地产,0
603992,6.0,-0.0006249999999999867,3,3,松霖科技,家居用品,0
600688,6.0,0.0,3,3,上海石化,石油加工,0
600236,6.0,0.0013788348845225062,3,3,桂冠电力,水力发电,0
600691,6.0,0.0033013205282113045,3,3,潞化科技,农药化肥,0
603708,6.0,0.003661513425549323,3,3,家家悦,超市连锁,0
600703,6.0,0.004270575209574634,3,3,三安光电,半导体,0
002594,6.0,0.0050344667337927085,3,3,比亚迪,汽车整车,0
002228,6.0,0.0050746268656716165,3,3,合兴包装,广告包装,0
600694,6.0,0.005096675026292408,3,3,大商股份,百货,0
002531,6.0,0.006301969365426707,3,3,天顺风能,电气设备,0
603655,6.0,0.006306661411115577,3,3,朗博科技,汽车配件,0
002677,6.0,0.008976276982261222,3,3,浙江美大,家用电器,0
603112,6.0,0.009128630705394158,3,3,华翔股份,机械基件,0
603600,6.0,0.009152542372881323,3,3,永艺股份,家居用品,0
605122,6.0,0.010818438381937856,3,3,四方新材,水泥,0
002607,6.0,0.012390670553936056,3,3,中公教育,文教休闲,0
601918,6.0,0.012931034482758674,3,3,新集能源,煤炭开采,0
002733,6.0,0.013225569434239581,3,3,雄韬股份,电气设备,0
603311,6.0,0.013646702047005244,3,3,金海高科,家用电器,0
603225,6.0,0.014480035103115574,3,3,新凤鸣,化纤,0
601368,6.0,0.014950166112956964,3,3,绿城水务,水务,0
002053,6.0,0.01595968080638399,3,3,云南能投,新型电力,0
002453,6.0,0.017703237829024054,3,3,华软科技,化工原料,0
000504,6.0,0.018946121965660145,3,3,*ST生物,医疗保健,0
600192,6.0,0.01900584795321625,3,3,长城电工,电气设备,0
600395,6.0,0.019150417827298094,3,3,盘江股份,煤炭开采,0
000869,6.0,0.02044460316043195,3,3,张裕A,红黄酒,0
603353,6.0,0.020545239035954177,3,3,和顺石油,石油贸易,0
603027,6.0,0.02118750523406754,3,3,千禾味业,食品,0
603759,6.0,0.02126099706744866,3,3,海天股份,水务,0
002984,6.0,0.02152264696434303,3,3,森麒麟,汽车配件,0
002516,6.0,0.023255813953488413,3,3,旷达科技,汽车配件,0
002662,6.0,0.026159334126040434,3,3,峰璟股份,汽车配件,0
002273,6.0,0.027320745552789738,3,3,水晶光电,元器件,0
605318,6.0,0.028571428571428692,3,3,法狮龙,其他建材,0
002467,6.0,0.028849557522123925,3,3,二六三,互联网,0
002075,6.0,0.030000000000000027,3,3,沙钢股份,特种钢,0
000517,6.0,0.03008945513689354,3,3,荣安地产,区域地产,0
002802,6.0,0.030248306997742835,3,3,洪汇新材,化工原料,0
600977,6.0,0.030446549391069055,3,3,中国电影,影视音像,0
603198,6.0,0.031185642836128125,3,3,迎驾贡酒,白酒,0
600257,6.0,0.031233866804336596,3,3,大湖股份,渔业,0
600548,6.0,0.03205574912891995,3,3,深高速,路桥,0
601011,6.0,0.032154340836012985,3,3,宝泰隆,焦炭加工,0
600292,6.0,0.03276897870016393,3,3,远达环保,环境保护,0
601700,6.0,0.03307086614173227,3,3,风范股份,电气设备,0
000669,6.0,0.03351206434316345,3,3,ST金鸿,供气供热,0
603458,6.0,0.036330935251798424,3,3,勘设股份,建筑工程,0
600512,6.0,0.0374123148869836,3,3,腾达建设,建筑工程,0
000636,6.0,0.03810481618057859,3,3,风华高科,元器件,0
002015,6.0,0.03861397350243467,3,3,协鑫能科,新型电力,0
003012,6.0,0.03947368421052633,3,3,东鹏控股,陶瓷,0
600026,6.0,0.039730639730639616,3,3,中远海能,水运,0
000605,6.0,0.04371836171191901,3,3,渤海股份,水务,0
603238,6.0,0.0437333333333334,3,3,诺邦股份,纺织,0
600169,6.0,0.04507337526205468,3,3,ST太重,工程机械,0
002182,6.0,0.04510935601458077,3,3,宝武镁业,小金属,0
603558,6.0,0.045205873884250014,3,3,健盛集团,纺织,0
600660,6.0,0.04584711586388135,3,3,福耀玻璃,汽车配件,0
002384,6.0,0.046345222369000405,3,3,东山精密,元器件,0
000582,6.0,0.0471650777722028,3,3,北部湾港,港口,0
002238,6.0,0.04717853839037933,3,3,天威视讯,影视音像,0
001319,6.0,0.04761904761904767,3,3,铭科精技,汽车配件,0
600162,6.0,0.049707602339181145,3,3,香江控股,全国地产,0
600989,6.0,0.0503703703703704,3,3,宝丰能源,化工原料,0
600360,6.0,0.05123152709359591,3,3,*ST华微,半导体,0
601162,6.0,0.05223880597014907,3,3,天风证券,证券,0
600269,6.0,0.05273833671399597,3,3,赣粤高速,路桥,0
002977,6.0,0.052893829053277,3,3,天箭科技,通信设备,0
002666,6.0,0.05445761967501106,3,3,德联集团,化工原料,0
002916,6.0,0.055809193954659886,3,3,深南电路,元器件,0
000560,6.0,0.05628847845206697,3,3,我爱我家,房产服务,0
002616,6.0,0.05650684931506844,3,3,长青集团,环境保护,0
002241,6.0,0.057127298187381825,3,3,歌尔股份,元器件,0
601002,6.0,0.058394160583941535,3,3,晋亿实业,机械基件,0
600368,6.0,0.05946481665014858,3,3,五洲交通,路桥,0
600266,6.0,0.05987488829311882,3,3,城建发展,区域地产,0
600186,6.0,0.06001395673412424,3,3,莲花控股,食品,0
000848,6.0,0.060927288632737886,3,3,承德露露,软饮料,0
603022,6.0,0.06117957746478875,3,3,新通联,广告包装,0
600968,6.0,0.0629139072847682,3,3,海油发展,石油开采,0
002233,6.0,0.06300553426990207,3,3,塔牌集团,水泥,0
600718,6.0,0.06374604813213747,3,3,东软集团,软件服务,0
002301,6.0,0.06470940683043724,3,3,齐心集团,文教休闲,0
600868,6.0,0.06472369417108248,3,3,梅雁吉祥,水力发电,0
603002,6.0,0.06484641638225264,3,3,宏昌电子,化工原料,0
002239,6.0,0.06593406593406592,3,3,奥特佳,汽车配件,0
000987,6.0,0.06597750076010955,3,3,越秀资本,多元金融,0
600050,6.0,0.06730769230769229,3,3,中国联通,电信运营,0
002947,6.0,0.06764536557282685,3,3,恒铭达,元器件,0
600104,5.0,-0.008950508950508862,3,3,上汽集团,汽车整车,0
600117,5.0,-0.0066225165562914245,3,3,西宁特钢,特种钢,0
600435,5.0,-0.005858691850297304,3,3,北方导航,专用机械,0
002218,5.0,-0.005845816587504604,3,3,拓日新能,新型电力,0
601997,5.0,-0.004020100502512447,3,3,贵阳银行,银行,0
003028,5.0,-0.002335902826442471,3,3,振邦智能,元器件,0
002344,5.0,0.007011393514460895,3,3,海宁皮城,商品城,0
603030,5.0,0.01416765053128688,3,3,全筑股份,装修装饰,0
601616,5.0,0.01500682128240105,3,3,广电电气,电气设备,0
600195,5.0,0.01770464486565304,3,3,中牧股份,农业综合,0
601718,5.0,0.01775147928994092,3,3,际华集团,服饰,0
601828,5.0,0.018003273322422242,3,3,美凯龙,其他商业,0
600308,5.0,0.0198717948717948,3,3,华泰股份,造纸,0
600037,5.0,0.02188183807439814,3,3,歌华有线,影视音像,0
600323,5.0,0.022142857142857242,3,3,瀚蓝环境,环境保护,0
600231,5.0,0.023432115782219043,3,3,凌钢股份,普钢,0
601901,5.0,0.02402402402402415,3,3,方正证券,证券,0
605337,5.0,0.026567481402762994,3,3,李子园,乳制品,0
600203,5.0,0.03819095477386947,3,3,福日电子,元器件,0
002226,5.0,0.03994271164863128,3,3,江南化工,化工原料,0
002248,5.0,0.040794979079497695,3,3,华东数控,机床制造,0
600267,5.0,0.042390548992355725,3,3,海正药业,化学制药,0
002214,5.0,0.0427127985303124,3,3,*ST大立,电器仪表,0
600249,5.0,0.044431279620853026,3,3,两面针,日用化工,0
600419,5.0,0.04920593595417855,3,3,天润乳业,乳制品,0
600008,5.0,0.05081216159933355,3,3,首创环保,水务,0
600031,5.0,0.053104414856341986,3,3,三一重工,工程机械,0
605500,5.0,0.054452274183216076,3,3,森林包装,造纸,0
601788,5.0,0.055495103373231824,3,3,光大证券,证券,0
002293,5.0,0.05586979106545087,3,3,罗莱生活,纺织,0
002375,5.0,0.05672777585610511,3,3,亚厦股份,装修装饰,0
601872,5.0,0.06220095693779926,3,3,招商轮船,水运,0
601398,5.0,0.06297229219143574,3,3,工商银行,银行,0
600630,8.0,0.07074340527577938,3,4,龙头股份,服饰,0
600239,8.0,0.07248886689757539,3,4,云南城投,区域地产,0
600635,8.0,0.10987715514354224,3,4,大众公用,供气供热,0
002197,8.0,0.11770915808920557,3,4,ST证通,IT设备,0
600011,8.0,0.13675922088686288,3,4,华能国际,火力发电,0
603725,8.0,0.167811579980373,3,4,天安新材,塑料,0
000966,8.0,0.17447129909365566,3,4,长源电力,火力发电,0
002123,8.0,0.1802940104483053,3,4,梦网科技,互联网,0
000888,8.0,0.192522206155753,3,4,峨眉山A,旅游景点,0
000539,8.0,0.19446275543836533,3,4,粤电力A,火力发电,0
002267,7.0,0.07078763708873392,3,4,陕天然气,供气供热,0
002418,7.0,0.0708980418636056,3,4,康盛股份,家用电器,0
603071,7.0,0.07210965435041694,3,4,物产环能,批发业,0
601107,7.0,0.0725490196078431,3,4,四川成渝,路桥,0
002259,7.0,0.073943661971831,3,4,升达林业,供气供热,0
000975,7.0,0.07577651697278598,3,4,山金国际,黄金,0
002826,7.0,0.07765151515151514,3,4,易明医药,化学制药,0
603693,7.0,0.0789324247586598,3,4,江苏新能,新型电力,0
002811,7.0,0.08180428134556572,3,4,郑中设计,装修装饰,0
603766,7.0,0.08300132802124827,3,4,隆鑫通用,摩托车,0
600120,7.0,0.08371665133394668,3,4,浙江东方,多元金融,0
002762,7.0,0.08457518869750325,3,4,*ST金比,服饰,0
603385,7.0,0.08587786259541996,3,4,惠达卫浴,家居用品,0
002489,7.0,0.0865518845974873,3,4,浙江永强,家居用品,0
600717,7.0,0.08689105833211919,3,4,天津港,港口,0
001218,7.0,0.08833116036505873,3,4,丽臣实业,化工原料,0
600202,7.0,0.09411764705882364,3,4,哈空调,专用机械,0
605090,7.0,0.09441036128152702,3,4,九丰能源,供气供热,0
600960,7.0,0.09580838323353302,3,4,渤海汽车,汽车配件,0
002249,7.0,0.10038782816229097,3,4,大洋电机,电气设备,0
600027,7.0,0.1029224904701398,3,4,华电国际,火力发电,0
601279,7.0,0.1033797216699801,3,4,英利汽车,汽车配件,0
000651,7.0,0.10529485078911627,3,4,格力电器,家用电器,0
601968,7.0,0.10693641618497107,3,4,宝钢包装,广告包装,0
603839,7.0,0.10703592814371254,3,4,安正时尚,服饰,0
603928,7.0,0.11596505162827642,3,4,兴业股份,化工原料,0
600098,7.0,0.11931119311193106,3,4,广州发展,火力发电,0
003016,7.0,0.11984282907662092,3,4,欣贺股份,服饰,0
601991,7.0,0.12235294117647055,3,4,大唐发电,火力发电,0
603266,7.0,0.12632404864652824,3,4,天龙股份,汽车配件,0
000850,7.0,0.12667660208643805,3,4,华茂股份,纺织,0
603159,7.0,0.12744090441932165,3,4,上海亚虹,专用机械,0
603931,7.0,0.12780144471198374,3,4,格林达,化工原料,0
000531,7.0,0.13102503425084056,3,4,穗恒运A,火力发电,0
002563,7.0,0.13236118900729132,3,4,森马服饰,服饰,0
000014,7.0,0.1349335063250081,3,4,沙河股份,全国地产,0
603103,7.0,0.13770491803278673,3,4,横店影视,影视音像,0
003010,7.0,0.1390486147412442,3,4,若羽臣,互联网,0
603856,7.0,0.1395631067961165,3,4,东宏股份,塑料,0
603319,7.0,0.14036939313984176,3,4,美湖股份,汽车配件,0
601058,7.0,0.14107971320118096,3,4,赛轮轮胎,汽车配件,0
600814,7.0,0.14278937381404178,3,4,杭州解百,百货,0
600886,7.0,0.144875858425779,3,4,国投电力,水力发电,0
002085,7.0,0.14561077566186698,3,4,万丰奥威,汽车配件,0
605336,7.0,0.1471286188894163,3,4,帅丰电器,家用电器,0
002651,7.0,0.1504901960784315,3,4,利君股份,航空,0
002540,7.0,0.15186176685324893,3,4,亚太科技,铝,0
002444,7.0,0.15290596158643033,3,4,巨星科技,轻工机械,0
600283,7.0,0.1590749824807287,3,4,钱江水利,水务,0
603615,7.0,0.16059957173447548,3,4,茶花股份,家居用品,0
600897,7.0,0.17117893182377553,3,4,厦门空港,机场,0
603099,7.0,0.17437722419928825,3,4,长白山,旅游景点,0
603709,7.0,0.17573483427141956,3,4,中源家居,家居用品,0
002880,7.0,0.17711962833914052,3,4,卫光生物,生物制药,0
600642,7.0,0.1824104234527686,3,4,申能股份,火力发电,0
002364,7.0,0.18493150684931514,3,4,中恒电气,电气设备,0
603116,7.0,0.1872946330777654,3,4,红蜻蜓,服饰,0
002643,7.0,0.18769268713774823,3,4,万润股份,化工原料,0
600707,7.0,0.1967545638945234,3,4,彩虹股份,元器件,0
600734,6.0,0.06863578410539728,3,4,实达集团,软件服务,0
600163,6.0,0.06993006993006978,3,4,中闽能源,新型电力,0
000737,6.0,0.07234957020057298,3,4,北方铜业,铜,0
603203,6.0,0.07235265931959733,3,4,快克智能,专用机械,0
603726,6.0,0.0748448338809784,3,4,朗迪集团,家用电器,0
605060,6.0,0.0751510574018126,3,4,联德股份,机械基件,0
001210,6.0,0.07553680981595101,3,4,金房能源,供气供热,0
600483,6.0,0.07592190889370931,3,4,福能股份,新型电力,0
603089,6.0,0.07883131201764049,3,4,正裕工业,汽车配件,0
603529,6.0,0.08142768850432636,3,4,爱玛科技,摩托车,0
002363,6.0,0.08263539921831375,3,4,隆基机械,汽车配件,0
600827,6.0,0.08590308370044042,3,4,百联股份,超市连锁,0
603959,6.0,0.0867492850333651,3,4,百利科技,建筑工程,0
002571,6.0,0.08730158730158721,3,4,德力股份,家居用品,0
600676,6.0,0.09039256198347112,3,4,交运股份,汽车配件,0
002103,6.0,0.09133858267716533,3,4,广博股份,文教休闲,0
003019,6.0,0.09216226860968879,3,4,宸展光电,元器件,0
603053,6.0,0.09255533199195165,3,4,成都燃气,供气供热,0
600979,6.0,0.09271054493984421,3,4,广安爱众,水力发电,0
002388,6.0,0.09454545454545449,3,4,ST新亚,元器件,0
000557,6.0,0.09569280780170675,3,4,西部创业,铁路,0
002434,6.0,0.09686098654708508,3,4,万里扬,汽车配件,0
002144,6.0,0.09958158995815913,3,4,宏达高科,纺织,0
603819,6.0,0.10000000000000009,3,4,神力股份,电气设备,0
605003,6.0,0.1003013344812742,3,4,众望布艺,纺织,0
603235,6.0,0.10130494505494503,3,4,天新药业,化学制药,0
600982,6.0,0.10210210210210202,3,4,宁波能源,供气供热,0
600546,6.0,0.10302387267904511,3,4,山煤国际,煤炭开采,0
000751,6.0,0.10375494071146263,3,4,锌业股份,铅锌,0
002321,6.0,0.10586011342155,3,4,华英农业,农业综合,0
600377,6.0,0.10747663551401865,3,4,宁沪高速,路桥,0
002412,6.0,0.10911452695388602,3,4,汉森制药,中成药,0
601139,6.0,0.10997442455242967,3,4,深圳燃气,供气供热,0
603013,6.0,0.11124473842453408,3,4,亚普股份,汽车配件,0
601699,6.0,0.11241072352758508,3,4,潞安环能,煤炭开采,0
603239,6.0,0.11477339611536208,3,4,浙江仙通,汽车配件,0
000801,6.0,0.11524373062834581,3,4,四川九洲,家用电器,0
000960,6.0,0.11526946107784442,3,4,锡业股份,小金属,0
600337,6.0,0.1163493502568751,3,4,美克家居,家居用品,0
002097,6.0,0.11692307692307691,3,4,山河智能,工程机械,0
000951,6.0,0.11845944368799843,3,4,中国重汽,汽车整车,0
002221,6.0,0.11989421099030273,3,4,东华能源,石油加工,0
603926,6.0,0.12075681691708406,3,4,铁流股份,汽车配件,0
