股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000066,3,-0.21372408863473913,1,1,中国长城,IT设备,0
002634,2,-0.4400434074877916,1,1,棒杰股份,服饰,0
002354,2,-0.4083333333333333,1,1,天娱数科,互联网,0
603466,2,-0.3997858290201677,1,1,风语筑,文教休闲,0
600481,2,-0.393879173290938,1,1,双良节能,电气设备,0
000955,2,-0.36031927023945265,1,1,欣龙控股,纺织,0
601012,2,-0.3335479870253768,1,1,隆基绿能,电气设备,0
002323,2,-0.33087248322147644,1,1,雅博股份,建筑工程,0
000032,2,-0.3264229174519412,1,1,深桑达A,建筑工程,0
003040,2,-0.29594594594594603,1,1,楚天龙,通信设备,0
002747,2,-0.29295669254513135,1,1,埃斯顿,机械基件,0
001330,2,-0.28620102214650767,1,1,博纳影业,影视音像,0
603272,2,-0.2838258164852254,1,1,联翔股份,家居用品,0
000820,2,-0.2801857585139318,1,1,*ST节能,综合类,0
002575,2,-0.27342846124180487,1,1,群兴玩具,文教休闲,0
600126,2,-0.26974310180780214,1,1,杭钢股份,普钢,0
001270,2,-0.2669677247974499,1,1,*ST铖昌,半导体,0
600671,2,-0.2544277929155313,1,1,天目药业,中成药,0
002362,2,-0.2487660414610069,1,1,汉王科技,软件服务,0
000802,2,-0.2426108374384237,1,1,北京文化,影视音像,0
002816,2,-0.23891129032258063,1,1,*ST和科,专用机械,0
000069,2,-0.22761506276150623,1,1,华侨城A,全国地产,0
600370,1,-0.26907946498819835,1,1,三房巷,化工原料,0
002300,5,-0.21269561384174562,1,2,太阳电缆,电气设备,0
002738,5,-0.2123432809464949,1,2,中矿资源,小金属,0
603399,5,-0.21204620462046198,1,2,永杉锂业,小金属,0
603190,5,-0.21185770750988142,1,2,亚通精工,汽车配件,0
600322,5,-0.211416490486258,1,2,津投城开,区域地产,0
002400,5,-0.21088790329593876,1,2,省广集团,广告包装,0
600405,5,-0.21028277634961434,1,2,动力源,电气设备,0
600371,5,-0.2096724823997551,1,2,万向德农,种植业,0
002402,5,-0.20949285665921857,1,2,和而泰,元器件,0
603927,5,-0.20903313663186562,1,2,中科软,软件服务,0
600927,5,-0.2073732718894009,1,2,永安期货,多元金融,0
002410,5,-0.20667622363301252,1,2,广联达,软件服务,0
600039,5,-0.2064903073792439,1,2,四川路桥,建筑工程,0
603888,5,-0.20524399126001458,1,2,新华网,互联网,0
600221,5,-0.20408163265306123,1,2,海航控股,空运,0
002314,5,-0.20108695652173914,1,2,南山控股,区域地产,0
002261,5,-0.2009239421531871,1,2,拓维信息,软件服务,0
002407,5,-0.2005425123936021,1,2,多氟多,化工原料,0
001239,5,-0.2003434459072695,1,2,永达股份,工程机械,0
600082,5,-0.2001545595054096,1,2,海泰发展,园区开发,0
603970,5,-0.1972138759901666,1,2,中农立华,农药化肥,0
002307,5,-0.19703264094955497,1,2,北新路桥,建筑工程,0
002265,5,-0.19691119691119685,1,2,建设工业,专用机械,0
600748,5,-0.196813977389517,1,2,上实发展,全国地产,0
002672,5,-0.19386777387416165,1,2,东江环保,环境保护,0
600477,5,-0.19322762698199414,1,2,杭萧钢构,钢加工,0
000753,5,-0.19160305343511452,1,2,漳州发展,综合类,0
002758,5,-0.1905345757724375,1,2,浙农股份,批发业,0
002079,5,-0.18855932203389847,1,2,苏州固锝,电气设备,0
600539,5,-0.18697478991596628,1,2,狮头股份,互联网,0
600118,5,-0.18579268292682927,1,2,中国卫星,航空,0
002983,5,-0.18538980969920194,1,2,芯瑞达,元器件,0
002094,5,-0.1846254927726676,1,2,青岛金王,日用化工,0
603258,5,-0.18365591397849457,1,2,电魂网络,互联网,0
603225,5,-0.1815297849841383,1,2,新凤鸣,化纤,0
000048,5,-0.1808327311134581,1,2,京基智农,农业综合,0
002145,5,-0.18077922077922082,1,2,钛能化学,化工原料,0
000812,5,-0.17981939536709846,1,2,陕西金叶,广告包装,0
002263,5,-0.17927170868347353,1,2,大东南,塑料,0
600867,5,-0.1777977326299247,1,2,通化东宝,生物制药,0
002065,5,-0.17746204959213452,1,2,东华软件,软件服务,0
601005,5,-0.17682926829268286,1,2,重庆钢铁,普钢,0
600315,5,-0.17644371345029242,1,2,上海家化,日用化工,0
600398,5,-0.17401146996679762,1,2,海澜之家,服饰,0
603813,5,-0.17350157728706617,1,2,*ST原尚,公路,0
605319,5,-0.16942355889724303,1,2,无锡振华,汽车配件,0
000779,5,-0.16941391941391937,1,2,甘咨询,建筑工程,0
002739,5,-0.16882430647291946,1,2,万达电影,影视音像,0
002088,5,-0.16685442483414692,1,2,鲁阳节能,矿物制品,0
002324,5,-0.16509940891993546,1,2,普利特,塑料,0
000633,5,-0.16495086569957895,1,2,合金投资,小金属,0
002319,5,-0.1640519946212461,1,2,乐通股份,染料涂料,0
600498,5,-0.16190921853065043,1,2,烽火通信,通信设备,0
600158,5,-0.16178489702517163,1,2,中体产业,文教休闲,0
600399,5,-0.16125,1,2,抚顺特钢,特种钢,0
603276,5,-0.16117216117216104,1,2,恒兴新材,化工原料,0
603520,5,-0.16081782117790666,1,2,司太立,化学制药,0
002421,5,-0.16046051448102183,1,2,达实智能,软件服务,0
603336,5,-0.1578947368421052,1,2,宏辉果蔬,农业综合,0
002093,5,-0.1575045620437956,1,2,国脉科技,文教休闲,0
003013,5,-0.15662650602409645,1,2,地铁设计,建筑工程,0
002425,5,-0.15595757953836564,1,2,ST凯文,互联网,0
603458,5,-0.15449046067938565,1,2,勘设股份,建筑工程,0
000718,5,-0.1541013268998792,1,2,苏宁环球,区域地产,0
601066,5,-0.15356856455493195,1,2,中信建投,证券,0
600675,5,-0.15279776517396082,1,2,中华企业,区域地产,0
600973,5,-0.15223300970873788,1,2,宝胜股份,电气设备,0
603987,5,-0.15171650055370978,1,2,康德莱,医疗保健,0
003005,5,-0.15166010129431629,1,2,竞业达,软件服务,0
600853,5,-0.15038232795242135,1,2,龙建股份,建筑工程,0
600846,5,-0.15035265783588514,1,2,同济科技,建筑工程,0
603867,5,-0.14894826606026146,1,2,新化股份,化工原料,0
603213,5,-0.1474609375,1,2,镇洋发展,化工原料,0
600380,5,-0.14691026329930146,1,2,健康元,化学制药,0
603811,5,-0.1444157335630203,1,2,诚意药业,化学制药,0
600127,5,-0.14438502673796794,1,2,金健米业,农业综合,0
603368,5,-0.1435309973045822,1,2,柳药集团,医药商业,0
002474,5,-0.14351425942962281,1,2,榕基软件,软件服务,0
002076,5,-0.14341692789968652,1,2,*ST星光,家用电器,0
600567,5,-0.14241960183767233,1,2,山鹰国际,造纸,0
600206,5,-0.14082048297934235,1,2,有研新材,半导体,0
600761,5,-0.13980333475844364,1,2,安徽合力,工程机械,0
002347,5,-0.13967136150234738,1,2,泰尔股份,机械基件,0
002191,5,-0.13963963963963977,1,2,劲嘉股份,广告包装,0
600459,5,-0.13871414862991793,1,2,贵研铂业,小金属,0
003021,5,-0.13849902534113057,1,2,兆威机电,元器件,0
600121,5,-0.1363973313565604,1,2,郑州煤电,煤炭开采,0
002266,5,-0.13594704684317727,1,2,浙富控股,环境保护,0
603215,5,-0.13593380614657224,1,2,比依股份,家用电器,0
603153,5,-0.13579000504795546,1,2,上海建科,建筑工程,0
002127,5,-0.13478139793929256,1,2,南极电商,互联网,0
600495,5,-0.13226744186046513,1,2,晋西车轴,运输设备,0
603838,5,-0.13201970443349753,1,2,*ST四通,家居用品,0
603779,5,-0.13178855901520636,1,2,威龙股份,红黄酒,0
603176,5,-0.13090128755364816,1,2,汇通集团,建筑工程,0
603316,5,-0.13073005093378598,1,2,诚邦股份,建筑工程,0
600080,4,-0.2133867276887872,1,2,金花股份,中成药,0
603800,4,-0.2115467470917708,1,2,洪田股份,专用机械,0
600354,4,-0.2115097159940209,1,2,敦煌种业,种植业,0
600861,4,-0.21127620598412378,1,2,北京人力,文教休闲,0
600797,4,-0.21065375302663436,1,2,浙大网新,软件服务,0
605050,4,-0.2094763092269326,1,2,福然德,仓储物流,0
000576,4,-0.20940347970173978,1,2,甘化科工,电气设备,0
600438,4,-0.20885173151596803,1,2,通威股份,电气设备,0
600998,4,-0.2083997873471557,1,2,九州通,医药商业,0
603226,4,-0.20711417096959261,1,2,菲林格尔,家居用品,0
603029,4,-0.2057808455565142,1,2,天鹅股份,农用机械,0
002385,4,-0.205649514213746,1,2,大北农,饲料,0
605388,4,-0.20488322717622076,1,2,均瑶健康,乳制品,0
000831,4,-0.2032813951088639,1,2,中国稀土,小金属,0
002121,4,-0.20118257859821176,1,2,科陆电子,电器仪表,0
000903,4,-0.20097087378640777,1,2,ST云动,汽车配件,0
002306,4,-0.2007168458781361,1,2,*ST云网,酒店餐饮,0
603383,4,-0.19984094523971818,1,2,顶点软件,软件服务,0
002965,4,-0.1995534468322634,1,2,祥鑫科技,汽车配件,0
603100,4,-0.1963648166179811,1,2,川仪股份,电器仪表,0
600857,4,-0.1951354339414041,1,2,宁波中百,百货,0
600239,4,-0.1944726681568787,1,2,云南城投,区域地产,0
603159,4,-0.1935140882509303,1,2,上海亚虹,专用机械,0
603106,4,-0.1917938931297709,1,2,恒银科技,IT设备,0
001317,4,-0.19050847457627118,1,2,三羊马,铁路,0
605016,4,-0.1896324222431668,1,2,百龙创园,食品,0
603206,4,-0.18513773222293395,1,2,嘉环科技,通信设备,0
002910,4,-0.18352059925093633,1,2,庄园牧场,乳制品,0
002678,4,-0.18299164768413057,1,2,珠江钢琴,文教休闲,0
000518,4,-0.18248175182481752,1,2,*ST四环,生物制药,0
002103,4,-0.18212593094109675,1,2,广博股份,文教休闲,0
002415,4,-0.18178561587214104,1,2,海康威视,IT设备,0
000561,4,-0.181130171543895,1,2,烽火电子,通信设备,0
603912,4,-0.18031278748850044,1,2,佳力图,专用机械,0
600838,4,-0.17880303872521774,1,2,上海九百,百货,0
002346,4,-0.1780947998159227,1,2,柘中股份,电气设备,0
603007,4,-0.17791411042944782,1,2,*ST花王,建筑工程,0
000570,4,-0.17695248498088467,1,2,苏常柴A,农用机械,0
603230,4,-0.17200297840655254,1,2,内蒙新华,出版业,0
002669,4,-0.17174515235457055,1,2,康达新材,化工原料,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
603180,4,-0.17169467503543234,1,2,金牌家居,家居用品,0
600226,4,-0.17152034261241977,1,2,亨通股份,供气供热,0
600249,4,-0.17108753315649872,1,2,两面针,日用化工,0
002104,4,-0.17035252901248088,1,2,恒宝股份,通信设备,0
000659,4,-0.16975829117481733,1,2,珠海中富,广告包装,0
000626,4,-0.16823056300268102,1,2,远大控股,商贸代理,0
002769,4,-0.16757976152110865,1,2,普路通,仓储物流,0
002872,4,-0.16736990154711684,1,2,ST天圣,医药商业,0
002375,4,-0.16609129267357126,1,2,亚厦股份,装修装饰,0
601360,4,-0.16538461538461535,1,2,三六零,互联网,0
603335,4,-0.16506024096385552,1,2,迪生力,汽车配件,0
002546,4,-0.16379903647625604,1,2,新联电子,电气设备,0
603703,4,-0.16310824230387289,1,2,盛洋科技,元器件,0
000547,4,-0.1628579693375759,1,2,航天发展,通信设备,0
600616,4,-0.16253523203520648,1,2,金枫酒业,红黄酒,0
600503,4,-0.15989159891598914,1,2,华丽家族,区域地产,0
601588,4,-0.1598513011152417,1,2,北辰实业,区域地产,0
601886,4,-0.15956151035322785,1,2,江河集团,装修装饰,0
002205,4,-0.15905044510385768,1,2,国统股份,水泥,0
000631,4,-0.15809947207557662,1,2,顺发恒能,综合类,0
600808,4,-0.15778688524590156,1,2,马钢股份,普钢,0
603711,4,-0.15743829219479644,1,2,香飘飘,软饮料,0
603125,4,-0.1571480538377591,1,2,常青科技,化工原料,0
600156,4,-0.1568627450980392,1,2,华升股份,纺织,0
002211,4,-0.15625,1,2,ST宏达,橡胶,0
600515,4,-0.15477145148356064,1,2,海南机场,机场,0
600202,4,-0.15401419989077003,1,2,哈空调,专用机械,0
600805,4,-0.15301563663440054,1,2,悦达投资,综合类,0
002955,4,-0.15275387263339057,1,2,鸿合科技,IT设备,0
002936,4,-0.15181518151815176,1,2,郑州银行,银行,0
002279,4,-0.1500745712155107,1,2,久其软件,软件服务,0
600844,4,-0.14809590973201692,1,2,金煤科技,化工原料,0
601002,4,-0.148068669527897,1,2,晋亿实业,机械基件,0
000859,4,-0.14697674418604656,1,2,国风新材,塑料,0
601599,4,-0.1467661691542289,1,2,浙文影业,纺织,0
600231,4,-0.14518633540372683,1,2,凌钢股份,普钢,0
001201,4,-0.1448717948717949,1,2,东瑞股份,农业综合,0
000929,4,-0.14484356894553896,1,2,*ST兰黄,啤酒,0
002396,4,-0.1445319655614582,1,2,星网锐捷,通信设备,0
600639,4,-0.14319809069212408,1,2,浦东金桥,园区开发,0
002696,4,-0.141732283464567,1,2,百洋股份,饲料,0
002063,4,-0.14153813870527765,1,2,远光软件,软件服务,0
603696,4,-0.14137214137214138,1,2,安记食品,食品,0
000977,4,-0.14095823827001297,1,2,浪潮信息,IT设备,0
600638,4,-0.14068761864585522,1,2,新黄浦,区域地产,0
603071,4,-0.14066496163682873,1,2,物产环能,批发业,0
002151,4,-0.13982311908320866,1,2,北斗星通,通信设备,0
603922,4,-0.13893312101910837,1,2,金鸿顺,汽车配件,0
600768,4,-0.137418755803157,1,2,宁波富邦,铝,0
605377,4,-0.13615485564304464,1,2,华旺科技,造纸,0
600825,4,-0.1358728865349359,1,2,新华传媒,出版业,0
600848,4,-0.1345537757437072,1,2,上海临港,园区开发,0
002343,4,-0.13261823500731362,1,2,慈文传媒,影视音像,0
600657,4,-0.1321883944834764,1,2,信达地产,全国地产,0
600776,4,-0.13194248660840147,1,2,东方通信,通信设备,0
002335,3,-0.2121758737316799,1,2,科华数据,电气设备,0
002712,3,-0.21103896103896103,1,2,思美传媒,广告包装,0
000815,3,-0.2091798344620015,1,2,美利云,通信设备,0
000059,3,-0.20719424460431657,1,2,华锦股份,石油加工,0
000589,3,-0.20395840322039582,1,2,贵州轮胎,汽车配件,0
002902,3,-0.19853737811484296,1,2,铭普光磁,通信设备,0
002234,3,-0.19845360824742275,1,2,民和股份,农业综合,0
002181,3,-0.19815195071868585,1,2,粤传媒,出版业,0
605303,3,-0.19684082624544352,1,2,园林股份,建筑工程,0
603716,3,-0.19626168224299068,1,2,塞力医疗,医药商业,0
002771,3,-0.19466525348878283,1,2,真视通,软件服务,0
002798,3,-0.19406834300451326,1,2,帝欧水华,家居用品,0
603810,3,-0.19328117809479983,1,2,丰山集团,农药化肥,0
600880,3,-0.1877229209686503,1,2,博瑞传播,广告包装,0
002195,3,-0.1876763875823143,1,2,岩山科技,软件服务,0
601106,3,-0.1824561403508772,1,2,中国一重,工程机械,0
603917,3,-0.18093385214007773,1,2,合力科技,汽车配件,0
002009,3,-0.1808274842999631,1,2,天奇股份,工程机械,0
600510,3,-0.17959999999999998,1,2,黑牡丹,全国地产,0
002310,3,-0.17758640754102184,1,2,东方园林,环境保护,0
600197,3,-0.17722015291119386,1,2,伊力特,白酒,0
002761,3,-0.1747899159663865,1,2,浙江建投,建筑工程,0
603860,3,-0.17391304347826086,1,2,中公高科,建筑工程,0
000002,3,-0.17280318731512967,1,2,万科A,全国地产,0
600756,3,-0.16413084823126656,1,2,浪潮软件,软件服务,0
000566,3,-0.16314398943196828,1,2,海南海药,化学制药,0
002926,3,-0.15903614457831328,1,2,华西证券,证券,0
603538,3,-0.1565362198168192,1,2,美诺华,化学制药,0
002687,3,-0.1524844720496895,1,2,乔治白,服饰,0
000410,3,-0.14610011641443543,1,2,沈阳机床,机床制造,0
000906,3,-0.14500170590242234,1,2,浙商中拓,仓储物流,0
600149,3,-0.1449407474931631,1,2,廊坊发展,综合类,0
002628,3,-0.1348314606741573,1,2,成都路桥,建筑工程,0
600490,3,-0.1343454597536522,1,2,鹏欣资源,铜,0
605122,3,-0.1336260978670012,1,2,四方新材,水泥,0
002718,3,-0.13360922258350572,1,2,友邦吊顶,其他建材,0
000665,2,-0.1990867579908676,1,2,湖北广电,影视音像,0
600365,2,-0.19543973941368065,1,2,ST通葡,互联网,0
600476,2,-0.19214162348877373,1,2,湘邮科技,软件服务,0
600265,2,-0.18258633357825127,1,2,ST景谷,林业,0
600939,2,-0.18152866242038224,1,2,重庆建工,建筑工程,0
600604,2,-0.17679558011049723,1,2,市北高新,园区开发,0
600658,2,-0.16718995290423866,1,2,电子城,园区开发,0
002856,2,-0.15612244897959193,1,2,美芝股份,装修装饰,0
600257,2,-0.13747296879826987,1,2,大湖股份,渔业,0
002133,2,-0.1364113326337879,1,2,广宇集团,全国地产,0
600533,2,-0.13280150164242133,1,2,栖霞建设,区域地产,0
002022,1,-0.17725880551301687,1,2,科华生物,医疗保健,0
002330,5,-0.12975391498881428,1,3,得利斯,食品,0
600783,5,-0.12883626733136,1,3,鲁信创投,专用机械,0
603363,5,-0.1284246575342466,1,3,傲农生物,饲料,0
600887,5,-0.1283078915572261,1,3,伊利股份,乳制品,0
603151,5,-0.12756467439785912,1,3,邦基科技,饲料,0
605069,5,-0.1271282633371169,1,3,正和生态,环境保护,0
002382,5,-0.12679981421272646,1,3,蓝帆医疗,医疗保健,0
002208,5,-0.12608695652173907,1,3,合肥城建,区域地产,0
000989,5,-0.12484205205964105,1,3,九芝堂,中成药,0
000157,5,-0.12361776284446235,1,3,中联重科,工程机械,0
600243,5,-0.12351945854483937,1,3,*ST海华,运输设备,0
002193,5,-0.1223628691983123,1,3,如意集团,纺织,0
600363,5,-0.12212049616066145,1,3,联创光电,元器件,0
600883,5,-0.12179680434127227,1,3,博闻科技,种植业,0
002429,5,-0.12030859049207676,1,3,兆驰股份,家用电器,0
603878,5,-0.11989223170184093,1,3,武进不锈,钢加工,0
600516,5,-0.11711960270382116,1,3,方大炭素,矿物制品,0
002207,5,-0.11654135338345861,1,3,准油股份,石油开采,0
600683,5,-0.11523776466504687,1,3,京投发展,区域地产,0
002478,5,-0.11274182788525677,1,3,常宝股份,钢加工,0
600967,5,-0.11232449297971914,1,3,内蒙一机,运输设备,0
600455,5,-0.11171527434503226,1,3,博通股份,文教休闲,0
600170,5,-0.1113445378151261,1,3,上海建工,建筑工程,0
002298,5,-0.1101511879049677,1,3,中电鑫龙,电气设备,0
600816,5,-0.10993605509099857,1,3,建元信托,多元金融,0
600327,5,-0.10977056962025322,1,3,大东方,医疗保健,0
603211,5,-0.10953608247422675,1,3,晋拓股份,汽车配件,0
601133,5,-0.10596616206589504,1,3,柏诚股份,建筑工程,0
603061,5,-0.10590858416945381,1,3,金海通,半导体,0
600391,5,-0.1055979643765903,1,3,航发科技,航空,0
000776,5,-0.10540900022168043,1,3,广发证券,证券,0
002386,5,-0.10535876475930972,1,3,天原股份,化工原料,0
002370,5,-0.10429447852760731,1,3,亚太药业,化学制药,0
000669,5,-0.10306406685236758,1,3,ST金鸿,供气供热,0
600444,5,-0.10176991150442483,1,3,国机通用,专用机械,0
603916,5,-0.10140148392415504,1,3,苏博特,化工原料,0
002203,5,-0.10042060988433232,1,3,海亮股份,铜,0
600758,5,-0.1000000000000002,1,3,辽宁能源,煤炭开采,0
603182,5,-0.09999999999999987,1,3,嘉华股份,食品,0
600284,5,-0.09975961538461542,1,3,浦东建设,建筑工程,0
002108,5,-0.09904306220095693,1,3,沧州明珠,塑料,0
000797,5,-0.09834888729361091,1,3,中国武夷,全国地产,0
605589,5,-0.09769335142469471,1,3,圣泉集团,化工原料,0
000759,5,-0.09590409590409577,1,3,中百集团,超市连锁,0
603997,5,-0.09526089037817143,1,3,继峰股份,汽车配件,0
603217,5,-0.09426987060998149,1,3,元利科技,化工原料,0
603803,5,-0.0934449093444909,1,3,瑞斯康达,通信设备,0
605336,5,-0.09224890829694332,1,3,帅丰电器,家用电器,0
002269,5,-0.09198542805100185,1,3,美邦服饰,服饰,0
002285,5,-0.0910979228486648,1,3,世联行,房产服务,0
601163,5,-0.0910081743869211,1,3,三角轮胎,汽车配件,0
600826,5,-0.09047476858763814,1,3,兰生股份,文教休闲,0
600936,5,-0.09032258064516141,1,3,广西广电,软件服务,0
000858,5,-0.09013448473925012,1,3,五粮液,白酒,0
600738,5,-0.08849557522123896,1,3,丽尚国潮,百货,0
600375,5,-0.08726415094339623,1,3,汉马科技,汽车整车,0
601099,5,-0.08607863974495222,1,3,太平洋,证券,0
600222,5,-0.08524426719840461,1,3,太龙药业,中成药,0
002295,5,-0.08469055374592849,1,3,精艺股份,铜,0
001358,5,-0.08400495970241773,1,3,兴欣新材,化工原料,0
002222,5,-0.08320493066255785,1,3,福晶科技,元器件,0
002081,5,-0.0827056110684089,1,3,金螳螂,装修装饰,0
600300,5,-0.08241082410824119,1,3,维维股份,软饮料,0
605008,5,-0.08153347732181415,1,3,长鸿高科,橡胶,0
600712,5,-0.08085106382978724,1,3,南宁百货,百货,0
605222,5,-0.08047337278106503,1,3,起帆电缆,电气设备,0
001213,5,-0.08018867924528306,1,3,中铁特货,铁路,0
603173,5,-0.0792774711490215,1,3,福斯达,机械基件,0
600596,5,-0.0785888572590484,1,3,新安股份,化工原料,0
000978,5,-0.07711918419375396,1,3,桂林旅游,旅游景点,0
002055,5,-0.0765217391304347,1,3,得润电子,元器件,0
000042,5,-0.07525549705791268,1,3,中洲控股,全国地产,0
600056,5,-0.07309014010044945,1,3,中国医药,医药商业,0
603216,5,-0.07223264540337704,1,3,梦天家居,家居用品,0
600279,5,-0.07088607594936713,1,3,重庆港,港口,0
600681,5,-0.06888068880688802,1,3,百川能源,供气供热,0
600152,5,-0.06779661016949157,1,3,维科技术,电气设备,0
603060,5,-0.06720977596741351,1,3,国检集团,建筑工程,0
603288,5,-0.06704045336709474,1,3,海天味业,食品,0
600512,5,-0.06672519754170325,1,3,腾达建设,建筑工程,0
600137,5,-0.06637984019668097,1,3,浪莎股份,服饰,0
603139,5,-0.06631499623210246,1,3,康惠股份,中成药,0
000897,5,-0.06558641975308654,1,3,津滨发展,区域地产,0
603232,5,-0.06554838709677413,1,3,格尔软件,软件服务,0
002214,4,-0.13031337263419163,1,3,*ST大立,电器仪表,0
002171,4,-0.12967446865751953,1,3,楚江新材,铜,0
600841,4,-0.12886142983230364,1,3,动力新科,汽车配件,0
003009,4,-0.12799263351749535,1,3,中天火箭,航空,0
002614,4,-0.12784090909090895,1,3,奥佳华,家用电器,0
000055,4,-0.1259825327510916,1,3,方大集团,其他建材,0
603122,4,-0.12407680945347122,1,3,合富中国,医药商业,0
002941,4,-0.12398042414355626,1,3,新疆交建,建筑工程,0
601727,4,-0.12248995983935751,1,3,上海电气,电气设备,0
603201,4,-0.12092731829573944,1,3,常润股份,汽车配件,0
002498,4,-0.12045760430686403,1,3,汉缆股份,电气设备,0
002560,4,-0.12044495588799387,1,3,通达股份,电气设备,0
601061,4,-0.12043795620437958,1,3,中信金属,商贸代理,0
001227,4,-0.1202749140893471,1,3,兰州银行,银行,0
600667,4,-0.11976047904191611,1,3,太极实业,半导体,0
601136,4,-0.11973094170403598,1,3,首创证券,证券,0
002110,4,-0.11922141119221419,1,3,三钢闽光,普钢,0
002406,4,-0.11835548172757471,1,3,远东传动,汽车配件,0
000767,4,-0.11679119150609507,1,3,晋控电力,火力发电,0
001380,4,-0.11623547056617922,1,3,华纬科技,汽车配件,0
601010,4,-0.11579818031430933,1,3,文峰股份,百货,0
002190,4,-0.11467116357504215,1,3,成飞集成,汽车配件,0
002976,4,-0.11392844737756158,1,3,瑞玛精密,汽车配件,0
001222,4,-0.11276473955352029,1,3,源飞宠物,文教休闲,0
002760,4,-0.11138923654568222,1,3,凤形股份,机械基件,0
601233,4,-0.1100895803866101,1,3,桐昆股份,化纤,0
603042,4,-0.10904255319148926,1,3,华脉科技,通信设备,0
603839,4,-0.10884353741496589,1,3,安正时尚,服饰,0
600661,4,-0.10761705101327734,1,3,昂立教育,文教休闲,0
002251,4,-0.10661444734551784,1,3,步步高,超市连锁,0
002161,4,-0.10639968590498616,1,3,远望谷,通信设备,0
002561,4,-0.10471622701838534,1,3,徐家汇,百货,0
600568,4,-0.10414507772020731,1,3,ST中珠,医疗保健,0
002631,4,-0.10389610389610382,1,3,德尔未来,家居用品,0
603898,4,-0.10385310054184227,1,3,好莱客,家居用品,0
002051,4,-0.10306230200633582,1,3,中工国际,建筑工程,0
002708,4,-0.1024734982332155,1,3,光洋股份,汽车配件,0
600637,4,-0.10190633090138868,1,3,东方明珠,影视音像,0
000565,4,-0.10121369744256614,1,3,渝三峡A,染料涂料,0
002721,4,-0.10099750623441395,1,3,金一文化,服饰,0
000019,4,-0.10025957170668398,1,3,深粮控股,农业综合,0
600725,4,-0.09982174688057033,1,3,云维股份,商贸代理,0
000798,4,-0.09906858594411516,1,3,中水渔业,渔业,0
603118,4,-0.0990099009900991,1,3,共进股份,通信设备,0
002188,4,-0.09821428571428581,1,3,中天服务,房产服务,0
002813,4,-0.09814879497031082,1,3,路畅科技,汽车配件,0
600376,4,-0.09720416124837461,1,3,首开股份,区域地产,0
000938,4,-0.09674538598928362,1,3,紫光股份,IT设备,0
002377,4,-0.09623430962343094,1,3,国创高新,其他建材,0
600629,4,-0.09521776259607173,1,3,华建集团,建筑工程,0
600460,4,-0.09246867561862837,1,3,士兰微,半导体,0
002742,4,-0.09189534141671984,1,3,*ST三圣,水泥,0
002785,4,-0.09144542772861353,1,3,万里石,其他建材,0
002587,4,-0.08983606557377044,1,3,奥拓电子,元器件,0
002730,4,-0.08932714617169368,1,3,电光科技,专用机械,0
600307,4,-0.08807339449541296,1,3,酒钢宏兴,普钢,0
000703,4,-0.08765816981478092,1,3,恒逸石化,化纤,0
603081,4,-0.08727272727272739,1,3,大丰实业,专用机械,0
600764,4,-0.08678000507485395,1,3,中国海防,船舶,0
603968,4,-0.08615819209039555,1,3,醋化股份,化工原料,0
600382,4,-0.08291203235591504,1,3,广东明珠,普钢,0
601901,4,-0.08207070707070707,1,3,方正证券,证券,0
600383,4,-0.08099338574815917,1,3,金地集团,全国地产,0
603709,4,-0.08051118210862618,1,3,中源家居,家居用品,0
600167,4,-0.08031496062992127,1,3,联美控股,供气供热,0
603506,4,-0.07876414273281107,1,3,南都物业,房产服务,0
002305,4,-0.07762557077625576,1,3,*ST南置,区域地产,0
600193,4,-0.07600827300930713,1,3,*ST创兴,装修装饰,0
603585,4,-0.07572889057175314,1,3,苏利股份,农药化肥,0
002117,4,-0.0757219251336898,1,3,东港股份,广告包装,0
600340,4,-0.07552275522755225,1,3,华夏幸福,园区开发,0
600928,4,-0.07432432432432434,1,3,西安银行,银行,0
003041,4,-0.07360959651035992,1,3,真爱美家,纺织,0
000530,4,-0.07239109996866178,1,3,冰山冷热,机械基件,0
000008,4,-0.07178305565402343,1,3,神州高铁,运输设备,0
001231,4,-0.07176079734219265,1,3,农心科技,农药化肥,0
601006,4,-0.06797477224947435,1,3,大秦铁路,铁路,0
603826,4,-0.06733048838312006,1,3,坤彩科技,染料涂料,0
000919,4,-0.06709608158883518,1,3,金陵药业,化学制药,0
002339,4,-0.06635514018691602,1,3,积成电子,电气设备,0
000926,3,-0.1282051282051282,1,3,福星股份,区域地产,0
603137,3,-0.1250781738586617,1,3,恒尚节能,装修装饰,0
000889,3,-0.12448132780082999,1,3,中嘉博创,通信设备,0
603330,3,-0.12425447316103377,1,3,天洋新材,塑料,0
003028,3,-0.12138263665594862,1,3,振邦智能,元器件,0
601609,3,-0.1208267090620031,1,3,金田股份,铜,0
002383,3,-0.11743886743886744,1,3,合众思壮,通信设备,0
