股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002528,4.0,0.0946822308690014,2,4,ST英飞拓,IT设备,0
600557,4.0,0.09555165349721984,2,4,康缘药业,中成药,0
000803,4.0,0.09569972657220993,2,4,山高环能,环境保护,0
601200,4.0,0.09619377162629772,2,4,上海环境,环境保护,0
601607,4.0,0.10769739015526936,2,4,上海医药,医药商业,0
600980,4.0,0.10818231740801743,2,4,北矿科技,专用机械,0
600470,4.0,0.10990338164251212,2,4,六国化工,农药化肥,0
002066,4.0,0.11155668975574184,2,4,瑞泰科技,其他建材,0
002266,4.0,0.11311106565759865,2,4,浙富控股,环境保护,0
601808,4.0,0.11609498680738795,2,4,中海油服,石油开采,0
601949,4.0,0.11764705882352944,2,4,中国出版,出版业,0
601515,4.0,0.11798941798941809,2,4,衢州东峰,广告包装,0
603566,4.0,0.11799816345270897,2,4,普莱柯,农业综合,0
603015,4.0,0.12024353120243525,2,4,弘讯科技,电气设备,0
002808,4.0,0.12091503267973858,2,4,*ST恒久,元器件,0
603458,4.0,0.12301453193646483,2,4,勘设股份,建筑工程,0
002318,4.0,0.12491455912508531,2,4,久立特材,特种钢,0
002004,4.0,0.12605465306636443,2,4,华邦健康,农药化肥,0
600985,4.0,0.12640056022408985,2,4,淮北矿业,煤炭开采,0
603017,4.0,0.12753492564218116,2,4,中衡设计,建筑工程,0
600593,4.0,0.12957430918595958,2,4,大连圣亚,旅游景点,0
600363,4.0,0.12961011591148575,2,4,联创光电,元器件,0
601619,4.0,0.13390313390313402,2,4,嘉泽新能,新型电力,0
002601,4.0,0.13405708709441333,2,4,龙佰集团,化工原料,0
603165,4.0,0.1386635766705291,2,4,荣晟环保,造纸,0
600710,4.0,0.14197080291970798,2,4,苏美达,商贸代理,0
600569,4.0,0.1428571428571428,2,4,安阳钢铁,普钢,0
002420,4.0,0.1493975903614455,2,4,毅昌科技,家用电器,0
000727,4.0,0.1496311907270811,2,4,冠捷科技,元器件,0
002289,4.0,0.14976228209191755,2,4,*ST宇顺,元器件,0
002049,4.0,0.1523418160213883,2,4,紫光国微,半导体,0
000953,4.0,0.15684093437152402,2,4,河化股份,化学制药,0
002379,4.0,0.159860990443093,2,4,宏创控股,铝,0
002291,4.0,0.16004335260115599,2,4,遥望科技,广告包装,0
600433,4.0,0.16029479502533395,2,4,冠豪高新,造纸,0
603197,4.0,0.16172899465760082,2,4,保隆科技,汽车配件,0
601827,4.0,0.16183574879227058,2,4,三峰环境,环境保护,0
002130,4.0,0.16329731613802712,2,4,沃尔核材,电气设备,0
002436,4.0,0.16406447801502244,2,4,兴森科技,元器件,0
600992,4.0,0.16913580246913584,2,4,贵绳股份,钢加工,0
002111,4.0,0.17038618280613238,2,4,威海广泰,航空,0
603380,4.0,0.17180825818699574,2,4,易德龙,元器件,0
002284,4.0,0.17511312217194552,2,4,亚太股份,汽车配件,0
002649,4.0,0.17554285714285722,2,4,博彦科技,软件服务,0
603016,4.0,0.17868589743589736,2,4,新宏泰,电气设备,0
600335,4.0,0.18106139438085322,2,4,国机汽车,汽车服务,0
600917,4.0,0.18361955085865267,2,4,重庆燃气,供气供热,0
002539,4.0,0.1842105263157896,2,4,云图控股,农药化肥,0
002707,4.0,0.18629449584444102,2,4,众信旅游,旅游服务,0
002529,4.0,0.19280719280719283,2,4,*ST海源,专用机械,0
605199,4.0,0.19734660033167484,2,4,ST葫芦娃,中成药,0
000925,4.0,0.1982022471910112,2,4,众合科技,运输设备,0
002306,5.0,0.21125541125541125,2,5,*ST云网,酒店餐饮,0
002135,5.0,0.21366204417051882,2,5,东南网架,钢加工,0
002518,5.0,0.22018927444794945,2,5,科士达,电气设备,0
002653,5.0,0.22157598499061915,2,5,海思科,化学制药,0
600582,5.0,0.22281299327074855,2,5,天地科技,专用机械,0
002121,5.0,0.22848229032850065,2,5,科陆电子,电器仪表,0
002102,5.0,0.22857142857142865,2,5,能特科技,化学制药,0
002029,5.0,0.23638525564803814,2,5,七匹狼,服饰,0
000978,5.0,0.2477140482128013,2,5,桂林旅游,旅游景点,0
601866,5.0,0.2524271844660195,2,5,中远海发,水运,0
603198,5.0,0.2623376623376623,2,5,迎驾贡酒,白酒,0
003013,5.0,0.26400862068965525,2,5,地铁设计,建筑工程,0
002123,5.0,0.2654219998075258,2,5,梦网科技,互联网,0
002644,5.0,0.26619611797327947,2,5,佛慈制药,中成药,0
002345,5.0,0.26755407653910157,2,5,潮宏基,服饰,0
002688,5.0,0.26863354037267073,2,5,金河生物,农业综合,0
002568,5.0,0.27166815427256075,2,5,百润股份,红黄酒,0
002184,5.0,0.2758851035404142,2,5,海得控制,机械基件,0
601009,5.0,0.2890605532020931,2,5,南京银行,银行,0
605111,5.0,0.29277897105451567,2,5,新洁能,半导体,0
600884,5.0,0.3000701674536801,2,5,杉杉股份,电气设备,0
002054,5.0,0.3003349460364717,2,5,德美化工,染料涂料,0
601339,5.0,0.32448979591836724,2,5,百隆东方,纺织,0
603010,5.0,0.3253541076487252,2,5,万盛股份,化工原料,0
002415,5.0,0.3261319981007469,2,5,海康威视,IT设备,0
002513,5.0,0.3280127693535515,2,5,蓝丰生化,新型电力,0
603290,5.0,0.3294215218743519,2,5,斯达半导,半导体,0
002445,5.0,0.33069828722002637,2,5,中南文化,钢加工,0
600530,5.0,0.3316400580551526,2,5,交大昂立,医疗保健,0
605399,5.0,0.33784545967287083,2,5,晨光新材,化工原料,0
002223,5.0,0.3442240850541811,2,5,鱼跃医疗,医疗保健,0
002409,5.0,0.34748462214411235,2,5,雅克科技,半导体,0
600039,5.0,0.3543123543123543,2,5,四川路桥,建筑工程,0
002045,5.0,0.374231414197876,2,5,国光电器,元器件,0
600810,5.0,0.37509727626459166,2,5,神马股份,化纤,0
002442,5.0,0.3813263525305408,2,5,龙星科技,化工原料,0
003021,5.0,0.3880764904386951,2,5,兆威机电,元器件,0
603988,5.0,0.3930273388512666,2,5,中电电机,电气设备,0
002064,5.0,0.403316444035007,2,5,华峰化学,化纤,0
600623,5.0,0.4052349119668581,2,5,华谊集团,化工原料,0
002516,5.0,0.4124152693542633,2,5,旷达科技,汽车配件,0
600714,5.0,0.4155251141552512,2,5,金瑞矿业,化工原料,0
600722,5.0,0.41676168757126586,2,5,金牛化工,化工原料,0
601113,5.0,0.4238618524332811,2,5,华鼎股份,化纤,0
600654,5.0,0.4361230905882214,2,5,中安科,仓储物流,0
600579,5.0,0.4446854663774402,2,5,中化装备,化工机械,0
002716,5.0,0.49089165867689366,2,5,湖南白银,小金属,0
002028,5.0,0.5019934500925529,2,5,思源电气,电气设备,0
003020,5.0,0.503781268179174,2,5,立方制药,化学制药,0
002427,5.0,0.5070257611241218,2,5,尤夫股份,化纤,0
000059,5.0,0.5108225108225111,2,5,华锦股份,石油加工,0
601208,5.0,0.5128652420409943,2,5,东材科技,化工原料,0
002006,5.0,0.5131793036121055,2,5,精工科技,专用机械,0
002638,5.0,0.5145278450363195,2,5,勤上股份,家用电器,0
002015,5.0,0.5156490507952798,2,5,协鑫能科,新型电力,0
600581,5.0,0.5197873597164797,2,5,八一钢铁,普钢,0
002371,5.0,0.5335197178280309,2,5,北方华创,半导体,0
603100,5.0,0.5374485596707819,2,5,川仪股份,电器仪表,0
600052,5.0,0.540041067761807,2,5,东望时代,供气供热,0
002534,5.0,0.5568065506653022,2,5,西子洁能,专用机械,0
002622,5.0,0.6018099547511313,2,5,皓宸医疗,医疗保健,0
600889,5.0,0.6233211233211233,2,5,南京化纤,化纤,0
600055,5.0,0.6406329760081673,2,5,万东医疗,医疗保健,0
000963,5.0,0.6782433791485081,2,5,华东医药,化学制药,0
002158,5.0,0.7078776645041704,2,5,汉钟精机,工程机械,0
002407,5.0,0.7391623132618457,2,5,多氟多,化工原料,0
002645,5.0,0.7441764584621728,2,5,华宏科技,专用机械,0
002052,5.0,0.7519893899204244,2,5,同洲电子,家用电器,0
600666,5.0,0.7721297107800174,2,5,奥瑞德,元器件,0
002201,5.0,0.78434820839745,2,5,九鼎新材,玻璃,0
603020,5.0,0.8090497737556559,2,5,爱普股份,食品,0
002585,5.0,0.958045818382556,2,5,双星新材,塑料,0
000928,5.0,1.0329896907216494,2,5,中钢国际,建筑工程,0
002176,5.0,1.0374198883605543,2,5,江特电机,小金属,0
002612,5.0,1.0986915887850466,2,5,朗姿股份,服饰,0
603260,5.0,1.265702479338843,2,5,合盛硅业,化工原料,0
600595,5.0,1.3713872832369942,2,5,中孚实业,铝,0
000949,5.0,1.3919382504288165,2,5,新乡化纤,化纤,0
603026,5.0,2.1456700439686487,2,5,石大胜华,化工原料,0
603035,4.0,0.2137978142076502,2,5,常熟汽饰,汽车配件,0
002637,4.0,0.213859910581222,2,5,赞宇科技,日用化工,0
605186,4.0,0.2186277995023107,2,5,健麾信息,专用机械,0
600834,4.0,0.21938958707360867,2,5,申通地铁,公共交通,0
000859,4.0,0.2196078431372548,2,5,国风新材,塑料,0
002496,4.0,0.2199868073878628,2,5,*ST辉丰,农药化肥,0
002079,4.0,0.22049939589206602,2,5,苏州固锝,电气设备,0
600882,4.0,0.22516773032236959,2,5,妙可蓝多,乳制品,0
002390,4.0,0.23094688221709014,2,5,信邦制药,医药商业,0
603203,4.0,0.23225276979893317,2,5,快克智能,专用机械,0
002457,4.0,0.23353909465020561,2,5,青龙管业,塑料,0
600750,4.0,0.23376434694174053,2,5,江中药业,中成药,0
002530,4.0,0.2340590979782271,2,5,金财互联,专用机械,0
002285,4.0,0.23706715267068557,2,5,世联行,房产服务,0
002210,4.0,0.2400683468603162,2,5,飞马国际,环境保护,0
600803,4.0,0.24041576673866105,2,5,新奥股份,供气供热,0
002559,4.0,0.24083489430024074,2,5,亚威股份,机床制造,0
002072,4.0,0.24096385542168663,2,5,凯瑞德,商贸代理,0
002354,4.0,0.2425683709869202,2,5,天娱数科,互联网,0
600618,4.0,0.24264362447454446,2,5,氯碱化工,化工原料,0
002821,4.0,0.24434539648749354,2,5,凯莱英,生物制药,0
600782,4.0,0.24705882352941178,2,5,新钢股份,普钢,0
002258,4.0,0.24834561118741405,2,5,利尔化学,农药化肥,0
000790,4.0,0.2496450544249882,2,5,华神科技,中成药,0
603489,4.0,0.25133298484056454,2,5,八方股份,电气设备,0
603538,4.0,0.262469518953669,2,5,美诺华,化学制药,0
002620,4.0,0.2648535564853558,2,5,ST瑞和,装修装饰,0
000969,4.0,0.265767087122323,2,5,安泰科技,小金属,0
603116,4.0,0.2669447340980189,2,5,红蜻蜓,服饰,0
000739,4.0,0.2682733050847457,2,5,普洛药业,化学制药,0
002741,4.0,0.2720166753517457,2,5,光华科技,化工原料,0
600428,4.0,0.2725954567423874,2,5,中远海特,水运,0
002353,4.0,0.2728270490352276,2,5,杰瑞股份,化工机械,0
603348,4.0,0.2782764811490126,2,5,文灿股份,汽车配件,0
002036,4.0,0.2804016362960209,2,5,联创电子,元器件,0
002188,4.0,0.2820976491862568,2,5,中天服务,房产服务,0
600459,4.0,0.28700637971412424,2,5,贵研铂业,小金属,0
002655,4.0,0.29510426110607435,2,5,共达电声,元器件,0
002455,4.0,0.2968664101154479,2,5,百川股份,化工原料,0
600892,4.0,0.30240549828178676,2,5,*ST大晟,互联网,0
603002,4.0,0.3089622641509433,2,5,宏昌电子,化工原料,0
002575,4.0,0.31027918781725883,2,5,群兴玩具,文教休闲,0
603345,4.0,0.31480051480051485,2,5,安井食品,食品,0
002316,4.0,0.3239227340267459,2,5,亚联发展,软件服务,0
603159,4.0,0.337780473013948,2,5,上海亚虹,专用机械,0
600731,4.0,0.3395904436860069,2,5,湖南海利,农药化肥,0
603180,4.0,0.3414566983340219,2,5,金牌家居,家居用品,0
603155,4.0,0.3465925709271718,2,5,新亚强,化工原料,0
601038,4.0,0.34695512820512797,2,5,一拖股份,农用机械,0
600725,4.0,0.34740545294635017,2,5,云维股份,商贸代理,0
002791,4.0,0.3498824505600884,2,5,坚朗五金,其他建材,0
002668,4.0,0.3675810473815462,2,5,TCL智家,家用电器,0
603389,4.0,0.368421052631579,2,5,*ST亚振,家居用品,0
600919,4.0,0.3791044776119403,2,5,江苏银行,银行,0
600698,4.0,0.3912063134160091,2,5,湖南天雁,汽车配件,0
600993,4.0,0.3993039862605081,2,5,马应龙,中成药,0
600375,4.0,0.4048379735280694,2,5,汉马科技,汽车整车,0
002719,4.0,0.40796812749003997,2,5,麦趣尔,乳制品,0
002536,4.0,0.4083534691059716,2,5,飞龙股份,汽车配件,0
603038,4.0,0.40872560275545355,2,5,华立股份,家居用品,0
002261,4.0,0.413645761543763,2,5,拓维信息,软件服务,0
600576,4.0,0.4197309417040358,2,5,祥源文旅,旅游景点,0
603567,4.0,0.42204853969559863,2,5,珍宝岛,中成药,0
000831,4.0,0.42758917060593027,2,5,中国稀土,小金属,0
601886,4.0,0.4397260273972603,2,5,江河集团,装修装饰,0
600563,4.0,0.44038764931259866,2,5,法拉电子,元器件,0
601678,4.0,0.44840351689032865,2,5,滨化股份,化工原料,0
600821,4.0,0.44854368932038824,2,5,金开新能,新型电力,0
000960,4.0,0.455594002306805,2,5,锡业股份,小金属,0
601117,4.0,0.4560117302052784,2,5,中国化学,建筑工程,0
603225,4.0,0.45697965012495545,2,5,新凤鸣,化纤,0
002426,4.0,0.4686156491831468,2,5,胜利精密,元器件,0
603126,4.0,0.47185261003070633,2,5,中材节能,环境保护,0
603303,4.0,0.47594278283485036,2,5,得邦照明,家用电器,0
002245,4.0,0.5099587912087913,2,5,蔚蓝锂芯,电气设备,0
600568,4.0,0.5118326912493119,2,5,ST中珠,医疗保健,0
600816,4.0,0.5178619756427605,2,5,建元信托,多元金融,0
600793,4.0,0.5207060420909706,2,5,宜宾纸业,造纸,0
600481,4.0,0.5250640321990487,2,5,双良节能,电气设备,0
002010,4.0,0.5334238208347473,2,5,传化智联,仓储物流,0
600329,4.0,0.5510773130544993,2,5,达仁堂,中成药,0
002832,4.0,0.5516330451488953,2,5,比音勒芬,服饰,0
603076,4.0,0.572746331236897,2,5,乐惠国际,专用机械,0
002541,4.0,0.593556492865476,2,5,鸿路钢构,钢加工,0
600389,4.0,0.6015293118096858,2,5,江山股份,农药化肥,0
002169,4.0,0.6017746228926353,2,5,智光电气,电气设备,0
601058,4.0,0.6309898565932146,2,5,赛轮轮胎,汽车配件,0
002230,4.0,0.6481156716417911,2,5,科大讯飞,软件服务,0
600983,4.0,0.650612244897959,2,5,惠而浦,家用电器,0
002738,4.0,0.6687329531366228,2,5,中矿资源,小金属,0
002192,4.0,0.672992700729927,2,5,融捷股份,小金属,0
000766,4.0,0.6794258373205744,2,5,通化金马,化学制药,0
603008,4.0,0.7014424689701442,2,5,喜临门,家居用品,0
605299,4.0,0.7241106719367587,2,5,舒华体育,文教休闲,0
603565,4.0,0.7382726874177992,2,5,中谷物流,水运,0
603127,4.0,0.7782779966235229,2,5,昭衍新药,医疗保健,0
002326,4.0,0.7859137449581137,2,5,永太科技,化工原料,0
002724,4.0,0.8133427963094393,2,5,海洋王,元器件,0
603297,4.0,0.8172356369691922,2,5,永新光学,元器件,0
600877,4.0,0.8316755929609791,2,5,电科芯片,半导体,0
603277,4.0,0.8881987577639752,2,5,银都股份,专用机械,0
603355,4.0,0.9543692215926036,2,5,莱克电气,家用电器,0
000718,4.0,1.0480274442538593,2,5,苏宁环球,区域地产,0
002648,4.0,1.0642252484357746,2,5,卫星化学,化工原料,0
002592,4.0,1.109625668449198,2,5,ST八菱,汽车配件,0
002198,4.0,1.1113518197573655,2,5,嘉应制药,中成药,0
002175,4.0,1.1200527704485488,2,5,东方智造,电器仪表,0
600976,4.0,1.1619097956307258,2,5,健民集团,中成药,0
600773,4.0,1.173849979278906,2,5,西藏城投,区域地产,0
600460,4.0,1.2399741513665563,2,5,士兰微,半导体,0
002145,4.0,1.3262032085561497,2,5,钛能化学,化工原料,0
002356,4.0,1.4750623441396513,2,5,赫美集团,其他商业,0
600753,4.0,1.5246335015621244,2,5,*ST海钦,商贸代理,0
603486,4.0,1.5779226003701021,2,5,科沃斯,家用电器,0
605369,4.0,1.8195670995670996,2,5,拱东医疗,医疗保健,0
000820,4.0,1.9207048458149778,2,5,*ST节能,综合类,0
600744,4.0,4.22406015037594,2,5,华银电力,火力发电,0
600191,4.0,-0.6462010744435916,1,1,华资实业,食品,0
603976,4.0,-0.47245700961818715,1,1,正川股份,医疗保健,0
605009,4.0,-0.42811350499211775,1,1,豪悦护理,造纸,0
600121,4.0,-0.41309113686188537,1,1,郑州煤电,煤炭开采,0
002959,4.0,-0.4005392652510953,1,1,小熊电器,家用电器,0
000609,4.0,-0.3621644652748188,1,1,ST中迪,区域地产,0
000566,4.0,-0.35522676991150437,1,1,海南海药,化学制药,0
002982,4.0,-0.34274809160305353,1,1,湘佳股份,农业综合,0
000518,4.0,-0.2784134248665141,1,1,*ST四环,生物制药,0
002991,4.0,-0.2513852083835221,1,1,甘源食品,食品,0
000529,4.0,-0.24783753290710797,1,1,广弘控股,食品,0
000593,4.0,-0.24560943643512445,1,1,德龙汇能,供气供热,0
600107,4.0,-0.24540604623592177,1,1,ST尔雅,服饰,0
600318,4.0,-0.22853574773649699,1,1,新力金融,多元金融,0
603719,4.0,-0.22772781265908704,1,1,良品铺子,食品,0
002926,4.0,-0.22494080505130232,1,1,华西证券,证券,0
603680,4.0,-0.21861152141802065,1,1,今创集团,运输设备,0
603990,4.0,-0.21239236873206147,1,1,麦迪科技,软件服务,0
003005,4.0,-0.20977185544114674,1,1,竞业达,软件服务,0
002897,4.0,-0.2077892325315006,1,1,意华股份,元器件,0
600167,4.0,-0.20157713159191715,1,1,联美控股,供气供热,0
002975,4.0,-0.2006549434774807,1,1,博杰股份,专用机械,0
600048,4.0,-0.19840084934142865,1,1,保利发展,全国地产,0
603755,4.0,-0.19585663446873414,1,1,日辰股份,食品,0
603711,4.0,-0.18951241950321973,1,1,香飘飘,软饮料,0
000603,4.0,-0.1849415204678363,1,1,盛达资源,铅锌,0
002992,4.0,-0.18381804623415365,1,1,宝明科技,元器件,0
002942,4.0,-0.18175535590877678,1,1,新农股份,农药化肥,0
600051,4.0,-0.17533129459734964,1,1,宁波联合,综合类,0
000537,4.0,-0.17463442069741286,1,1,中绿电,新型电力,0
600081,4.0,-0.16058640155025694,1,1,东风科技,汽车配件,0
603982,4.0,-0.158777120315582,1,1,泉峰汽车,汽车配件,0
000589,4.0,-0.1586990595611285,1,1,贵州轮胎,汽车配件,0
002930,4.0,-0.157880209770908,1,1,宏川智慧,仓储物流,0
000068,4.0,-0.156498673740053,1,1,华控赛格,环境保护,0
000638,4.0,-0.15453194650817237,1,1,*ST万方,农业综合,0
603700,4.0,-0.15366735537190068,1,1,宁水集团,电器仪表,0
603815,4.0,-0.15215311004784693,1,1,交建股份,建筑工程,0
002856,4.0,-0.1514973576042279,1,1,美芝股份,装修装饰,0
600125,4.0,-0.1497190117696957,1,1,铁龙物流,铁路,0
000639,4.0,-0.14745403111739752,1,1,西王食品,食品,0
002993,4.0,-0.14240506329113933,1,1,奥海科技,元器件,0
003010,4.0,-0.14146187775677377,1,1,若羽臣,互联网,0
002985,4.0,-0.14024704065877514,1,1,北摩高科,航空,0
002947,4.0,-0.13993822760750774,1,1,恒铭达,元器件,0
002950,4.0,-0.13805253042921206,1,1,奥美医疗,医疗保健,0
600312,4.0,-0.13733036256836129,1,1,平高电气,电气设备,0
000557,4.0,-0.134453781512605,1,1,西部创业,铁路,0
002963,4.0,-0.1341265548945374,1,1,豪尔赛,装修装饰,0
603706,4.0,-0.1339964891749561,1,1,东方环宇,供气供热,0
603687,4.0,-0.13238512035010952,1,1,大胜达,广告包装,0
600182,4.0,-0.1302197802197802,1,1,S佳通,汽车配件,0
002878,4.0,-0.12803676953381493,1,1,元隆雅图,广告包装,0
002989,4.0,-0.12746666666666673,1,1,中天精装,装修装饰,0
002962,4.0,-0.1265646731571628,1,1,五方光电,元器件,0
003015,4.0,-0.12474849094567397,1,1,日久光电,元器件,0
600239,4.0,-0.12102420484096832,1,1,云南城投,区域地产,0
600265,4.0,-0.12093171665603064,1,1,ST景谷,林业,0
600918,3.0,-0.4151351351351351,1,1,中泰证券,证券,0
600198,3.0,-0.37037037037037035,1,1,大唐电信,通信设备,0
002705,3.0,-0.34982522183382625,1,1,新宝股份,家用电器,0
603629,3.0,-0.3478770131771596,1,1,利通电子,元器件,0
002389,3.0,-0.3391446878259574,1,1,航天彩虹,航空,0
000750,3.0,-0.3299519487453283,1,1,国海证券,证券,0
000876,3.0,-0.326533124096126,1,1,新希望,饲料,0
000796,3.0,-0.3131241084165477,1,1,凯撒旅业,旅游服务,0
603887,3.0,-0.30733944954128445,1,1,城地香江,软件服务,0
600511,3.0,-0.3000245017967984,1,1,国药股份,医药商业,0
603301,3.0,-0.29527973443445876,1,1,振德医疗,医疗保健,0
603960,3.0,-0.290080539684725,1,1,克来机电,汽车配件,0
601187,3.0,-0.28181818181818175,1,1,厦门银行,银行,0
002869,3.0,-0.2792012057272042,1,1,金溢科技,通信设备,0
603488,3.0,-0.27755376344086025,1,1,展鹏科技,运输设备,0
000768,3.0,-0.27711456417080904,1,1,中航西飞,航空,0
600536,3.0,-0.2735516724216106,1,1,中国软件,软件服务,0
601456,3.0,-0.2723863103609939,1,1,国联民生,证券,0
002127,3.0,-0.2693938267013759,1,1,南极电商,互联网,0
600864,3.0,-0.2513316512475471,1,1,哈投股份,证券,0
002537,3.0,-0.250499400719137,1,1,海联金汇,汽车配件,0
600550,3.0,-0.24918186068256198,1,1,保变电气,电气设备,0
600313,3.0,-0.24858528698464022,1,1,农发种业,种植业,0
002990,3.0,-0.24338747099767988,1,1,盛视科技,软件服务,0
603232,3.0,-0.24331725127135218,1,1,格尔软件,软件服务,0
605088,3.0,-0.23423838011965026,1,1,冠盛股份,汽车配件,0
600189,3.0,-0.22209119496855356,1,1,泉阳泉,软饮料,0
000037,3.0,-0.21938952480055496,1,1,深南电A,火力发电,0
603096,3.0,-0.2106038291605301,1,1,新经典,出版业,0
600192,3.0,-0.20792079207920788,1,1,长城电工,电气设备,0
603039,3.0,-0.20692543082621995,1,1,泛微网络,软件服务,0
002189,3.0,-0.20600858369098718,1,1,中光学,元器件,0
002715,3.0,-0.20151228733459348,1,1,登云股份,汽车配件,0
603966,3.0,-0.20049019607843133,1,1,法兰泰克,专用机械,0
000695,3.0,-0.19957386363636365,1,1,滨海能源,化工原料,0
002973,3.0,-0.198202695956066,1,1,侨银股份,环境保护,0
600658,3.0,-0.19420376456528232,1,1,电子城,园区开发,0
601099,3.0,-0.19304347826086965,1,1,太平洋,证券,0
002733,3.0,-0.19070053256861952,1,1,雄韬股份,电气设备,0
600073,3.0,-0.19012038190120373,1,1,光明肉业,食品,0
603019,3.0,-0.18755076423244488,1,1,中科曙光,IT设备,0
000403,3.0,-0.18468432100758925,1,1,派林生物,生物制药,0
603863,3.0,-0.18423645320197057,1,1,松炀资源,造纸,0
601995,3.0,-0.1829414109206855,1,1,中金公司,证券,0
600999,3.0,-0.1778752436647173,1,1,招商证券,证券,0
002562,3.0,-0.17627022424070393,1,1,兄弟科技,化学制药,0
002736,3.0,-0.17604235605559237,1,1,国信证券,证券,0
603551,3.0,-0.17257217847769035,1,1,奥普科技,家居用品,0
000058,3.0,-0.17245438493231302,1,1,深赛格,商品城,0
002970,3.0,-0.17038007863695925,1,1,锐明技术,IT设备,0
002936,3.0,-0.16860465116279066,1,1,郑州银行,银行,0
603212,3.0,-0.16799383508862054,1,1,赛伍技术,塑料,0
000530,3.0,-0.16798905608755121,1,1,冰山冷热,机械基件,0
000506,3.0,-0.16699029126213594,1,1,招金黄金,黄金,0
600490,3.0,-0.1658889782783587,1,1,鹏欣资源,铜,0
600079,3.0,-0.16575944994017433,1,1,人福医药,化学制药,0
601519,3.0,-0.16165664662658652,1,1,大智慧,软件服务,0
603160,3.0,-0.16135571745327848,1,1,汇顶科技,半导体,0
600391,3.0,-0.15843023255813948,1,1,航发科技,航空,0
000523,3.0,-0.1584022038567492,1,1,红棉股份,食品,0
002330,3.0,-0.15697674418604657,1,1,得利斯,食品,0
600372,3.0,-0.15302491103202842,1,1,中航机载,航空,0
002871,3.0,-0.1521172638436481,1,1,伟隆股份,机械基件,0
603027,3.0,-0.1520827698133621,1,1,千禾味业,食品,0
000656,3.0,-0.15133465696007053,1,1,*ST金科,全国地产,0
002631,3.0,-0.14990390775144136,1,1,德尔未来,家居用品,0
603533,3.0,-0.1475361463558572,1,1,掌阅科技,互联网,0
002350,3.0,-0.14714816064799185,1,1,北京科锐,电气设备,0
000729,3.0,-0.14566098945660988,1,1,燕京啤酒,啤酒,0
002276,3.0,-0.1454965357967668,1,1,万马股份,电气设备,0
603602,3.0,-0.14358161648177503,1,1,纵横通信,通信设备,0
600739,3.0,-0.14316413056104083,1,1,辽宁成大,生物制药,0
603041,3.0,-0.1425155428024869,1,1,美思德,化工原料,0
600933,3.0,-0.14163090128755362,1,1,爱柯迪,汽车配件,0
600841,3.0,-0.14094827586206893,1,1,动力新科,汽车配件,0
601990,3.0,-0.14084507042253513,1,1,南京证券,证券,0
000757,3.0,-0.13975694444444442,1,1,浩物股份,汽车服务,0
601606,3.0,-0.13681592039800994,1,1,长城军工,专用机械,0
000546,3.0,-0.13559322033898302,1,1,金圆股份,环境保护,0
000651,3.0,-0.13496049044028546,1,1,格力电器,家用电器,0
600835,3.0,-0.13413703647184494,1,1,上海机电,运输设备,0
603699,3.0,-0.133736559139785,1,1,纽威股份,机械基件,0
601609,3.0,-0.1326829268292682,1,1,金田股份,铜,0
601008,3.0,-0.13165266106442575,1,1,连云港,港口,0
600030,3.0,-0.13057480238118468,1,1,中信证券,证券,0
603021,3.0,-0.13024142312579423,1,1,ST华鹏,家居用品,0
603586,3.0,-0.13013698630136972,1,1,金麒麟,汽车配件,0
002485,3.0,-0.12989556135770242,1,1,ST雪发,商贸代理,0
603898,3.0,-0.12907480685886563,1,1,好莱客,家居用品,0
000008,3.0,-0.12894068429702688,1,1,神州高铁,运输设备,0
600679,3.0,-0.12848232848232843,1,1,上海凤凰,文教休闲,0
603339,3.0,-0.1278326554328879,1,1,四方科技,专用机械,0
002955,3.0,-0.12721893491124248,1,1,鸿合科技,IT设备,0
002112,3.0,-0.12619047619047608,1,1,三变科技,电气设备,0
603638,3.0,-0.1261240802979381,1,1,艾迪精密,专用机械,0
002272,3.0,-0.12529663028001903,1,1,川润股份,机械基件,0
600855,3.0,-0.125,1,1,航天长峰,专用机械,0
600455,3.0,-0.12234273318872013,1,1,博通股份,文教休闲,0
600340,2.0,-0.44846329900277915,1,1,华夏幸福,园区开发,0
000816,2.0,-0.4024270252541817,1,1,智慧农业,农用机械,0
002977,2.0,-0.378335724533716,1,1,天箭科技,通信设备,0
000404,2.0,-0.3361391694725028,1,1,长虹华意,家用电器,0
603665,2.0,-0.30657358929610246,1,1,康隆达,服饰,0
002838,2.0,-0.29688367298390295,1,1,道恩股份,塑料,0
605001,2.0,-0.2906976744186046,1,1,威奥股份,运输设备,0
603536,2.0,-0.28339140534262475,1,1,惠发食品,食品,0
600903,2.0,-0.26882320133853876,1,1,贵州燃气,供气供热,0
003011,2.0,-0.2632341110217217,1,1,海象新材,家居用品,0
603880,2.0,-0.25724381625441695,1,1,南卫股份,医疗保健,0
002157,2.0,-0.2528092134202423,1,1,正邦科技,农业综合,0
002500,2.0,-0.2509057971014492,1,1,山西证券,证券,0
000965,2.0,-0.24803921568627452,1,1,天保基建,区域地产,0
002829,2.0,-0.2475750577367205,1,1,星网宇达,航空,0
002933,2.0,-0.2442877291960509,1,1,新兴装备,航空,0
002352,2.0,-0.224153874606991,1,1,顺丰控股,仓储物流,0
002468,2.0,-0.21766965428937268,1,1,申通快递,仓储物流,0
