股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002290,7.0,0.09561231172233153,2,5,禾盛新材,家用电器,0
603268,7.0,0.10042233693101843,2,5,*ST松发,船舶,0
000983,7.0,0.10148641722193741,2,5,山西焦煤,煤炭开采,0
600207,7.0,0.10404624277456653,2,5,安彩高科,电气设备,0
000932,7.0,0.105037513397642,2,5,华菱钢铁,普钢,0
600292,7.0,0.10851419031719556,2,5,远达环保,环境保护,0
002138,7.0,0.11262251262251266,2,5,顺络电子,元器件,0
600382,7.0,0.11483489403647118,2,5,广东明珠,普钢,0
002563,7.0,0.11677387431964381,2,5,森马服饰,服饰,0
002221,7.0,0.12195121951219523,2,5,东华能源,石油加工,0
002263,7.0,0.12644628099173572,2,5,大东南,塑料,0
601901,7.0,0.1282633371169124,2,5,方正证券,证券,0
002259,7.0,0.13065976714100902,2,5,升达林业,供气供热,0
002015,7.0,0.13791079812206575,2,5,协鑫能科,新型电力,0
600458,7.0,0.1396502835538751,2,5,时代新材,塑料,0
002585,7.0,0.14242728184553677,2,5,双星新材,塑料,0
000049,7.0,0.1470063482843036,2,5,德赛电池,电气设备,0
600543,7.0,0.15130434782608693,2,5,莫高股份,红黄酒,0
000911,7.0,0.1712135465663216,2,5,广农糖业,食品,0
002080,7.0,0.20179176226373863,2,5,中材科技,玻璃,0
601369,7.0,0.20297029702970293,2,5,陕鼓动力,机械基件,0
600760,7.0,0.2038316963744391,2,5,中航沈飞,航空,0
002408,7.0,0.20555202373384196,2,5,齐翔腾达,化工原料,0
002539,7.0,0.2091121495327104,2,5,云图控股,农药化肥,0
002001,7.0,0.23320558833667882,2,5,新和成,化学制药,0
603638,7.0,0.28482955748464955,2,5,艾迪精密,专用机械,0
000338,7.0,0.29259596143350897,2,5,潍柴动力,汽车配件,0
002056,7.0,0.29825616355983153,2,5,横店东磁,电气设备,0
603288,7.0,0.30548502922043785,2,5,海天味业,食品,0
603306,7.0,0.3085399449035813,2,5,华懋科技,汽车配件,0
603535,7.0,0.31226765799256495,2,5,嘉诚国际,仓储物流,0
002572,7.0,0.34233176838810664,2,5,索菲亚,家居用品,0
002353,7.0,0.35789680976762495,2,5,杰瑞股份,化工机械,0
002158,7.0,0.3720535545917405,2,5,汉钟精机,工程机械,0
601388,7.0,0.38419618528610355,2,5,怡球资源,铝,0
603260,7.0,0.3920753064798599,2,5,合盛硅业,化工原料,0
002617,7.0,0.40237374912729806,2,5,露笑科技,电气设备,0
002318,7.0,0.4432332373508845,2,5,久立特材,特种钢,0
603259,7.0,0.4698242933537051,2,5,药明康德,化学制药,0
601021,7.0,0.47561724603857014,2,5,春秋航空,空运,0
603298,7.0,0.5163847780126849,2,5,杭叉集团,工程机械,0
600316,7.0,0.5372328625305036,2,5,洪都航空,航空,0
002601,7.0,0.5848901662902894,2,5,龙佰集团,化工原料,0
002179,7.0,0.5862405167423297,2,5,中航光电,元器件,0
000890,7.0,0.6000000000000001,2,5,法尔胜,环境保护,0
600438,7.0,0.6599320658167542,2,5,通威股份,电气设备,0
603345,7.0,0.6968412416245044,2,5,安井食品,食品,0
603613,7.0,0.7917439329194549,2,5,国联股份,互联网,0
002149,7.0,0.8054097698829228,2,5,西部材料,小金属,0
600559,7.0,0.8607655502392344,2,5,老白干酒,白酒,0
002493,7.0,1.0103926096997693,2,5,荣盛石化,化纤,0
601058,7.0,1.0951646090534974,2,5,赛轮轮胎,汽车配件,0
000301,7.0,1.1188034188034188,2,5,东方盛虹,化纤,0
002568,7.0,1.170792742872464,2,5,百润股份,红黄酒,0
600399,7.0,1.4403973509933778,2,5,抚顺特钢,特种钢,0
600189,7.0,1.9741267787839583,2,5,泉阳泉,软饮料,0
603486,7.0,2.472894265232975,2,5,科沃斯,家用电器,0
600595,7.0,3.023041474654378,2,5,中孚实业,铝,0
603317,6.0,0.057986356151493945,2,5,天味食品,食品,0
000002,6.0,0.06172957912631505,2,5,万科A,全国地产,0
002455,6.0,0.0631935881627621,2,5,百川股份,化工原料,0
600366,6.0,0.06484641638225241,2,5,宁波韵升,矿物制品,0
002319,6.0,0.0674466620784584,2,5,乐通股份,染料涂料,0
600686,6.0,0.06774624870004464,2,5,金龙汽车,汽车整车,0
603959,6.0,0.06788079470198682,2,5,百利科技,建筑工程,0
002008,6.0,0.0687747035573123,2,5,大族激光,专用机械,0
002418,6.0,0.06888361045130642,2,5,康盛股份,家用电器,0
002529,6.0,0.07322654462242562,2,5,*ST海源,专用机械,0
000869,6.0,0.07341137123745822,2,5,张裕A,红黄酒,0
002122,6.0,0.07407407407407396,2,5,ST汇洲,机床制造,0
000928,6.0,0.07411273486430048,2,5,中钢国际,建筑工程,0
603755,6.0,0.07503025413473163,2,5,日辰股份,食品,0
002420,6.0,0.07614213197969555,2,5,毅昌科技,家用电器,0
002293,6.0,0.07781633742658833,2,5,罗莱生活,纺织,0
000951,6.0,0.08196121478229057,2,5,中国重汽,汽车整车,0
600774,6.0,0.08515420152328623,2,5,汉商集团,化学制药,0
002389,6.0,0.08626130864717019,2,5,航天彩虹,航空,0
603713,6.0,0.08979364194088113,2,5,密尔克卫,仓储物流,0
600516,6.0,0.0917243728005448,2,5,方大炭素,矿物制品,0
000718,6.0,0.09462102689486573,2,5,苏宁环球,区域地产,0
600933,6.0,0.09465317919075145,2,5,爱柯迪,汽车配件,0
002438,6.0,0.0949796472184532,2,5,江苏神通,机械基件,0
600276,6.0,0.09866552980638521,2,5,恒瑞医药,化学制药,0
002360,6.0,0.1006546644844517,2,5,同德化工,化工原料,0
000727,6.0,0.10247747747747726,2,5,冠捷科技,元器件,0
603758,6.0,0.10282485875706215,2,5,秦安股份,汽车配件,0
603330,6.0,0.10738778054862852,2,5,天洋新材,塑料,0
002324,6.0,0.1094357515410147,2,5,普利特,塑料,0
603618,6.0,0.11047717842323657,2,5,杭电股份,电气设备,0
002255,6.0,0.11913814955640056,2,5,海陆重工,专用机械,0
000821,6.0,0.12020033388981632,2,5,京山轻机,电气设备,0
600876,6.0,0.12419562419562413,2,5,凯盛新能,玻璃,0
601016,6.0,0.13353566009104711,2,5,节能风电,新型电力,0
002282,6.0,0.1485623003194887,2,5,博深股份,机械基件,0
002614,6.0,0.1486982643524699,2,5,奥佳华,家用电器,0
600908,6.0,0.1518987341772151,2,5,无锡银行,银行,0
603698,6.0,0.15904936014625215,2,5,航天工程,专用机械,0
600549,6.0,0.16109979633401217,2,5,厦门钨业,小金属,0
600773,6.0,0.1690227412415488,2,5,西藏城投,区域地产,0
601658,6.0,0.17319587628866007,2,5,邮储银行,银行,0
603939,6.0,0.17365710080941876,2,5,益丰药房,医药商业,0
002254,6.0,0.17916102841677928,2,5,泰和新材,化纤,0
601777,6.0,0.1797556719022686,2,5,千里科技,摩托车,0
601611,6.0,0.18057455540355694,2,5,中国核建,建筑工程,0
603303,6.0,0.18131868131868134,2,5,得邦照明,家用电器,0
600761,6.0,0.18331248883330375,2,5,安徽合力,工程机械,0
002041,6.0,0.1891559750282652,2,5,登海种业,种植业,0
600875,6.0,0.19358867610324748,2,5,东方电气,电气设备,0
002908,6.0,0.19467401285583086,2,5,德生科技,软件服务,0
002727,6.0,0.1947008038106579,2,5,一心堂,医药商业,0
000538,6.0,0.19610850810650016,2,5,云南白药,中成药,0
600771,6.0,0.20297590166585788,2,5,广誉远,中成药,0
002331,6.0,0.2045762711864405,2,5,皖通科技,软件服务,0
601155,6.0,0.2136427285457092,2,5,新城控股,区域地产,0
600976,6.0,0.21386832878846906,2,5,健民集团,中成药,0
601225,6.0,0.21775898520084547,2,5,陕西煤业,煤炭开采,0
002402,6.0,0.22070903588413326,2,5,和而泰,元器件,0
002078,6.0,0.23305127943725146,2,5,太阳纸业,造纸,0
603392,6.0,0.2332990750256938,2,5,万泰生物,生物制药,0
601677,6.0,0.23373287671232879,2,5,明泰铝业,铝,0
600568,6.0,0.23503740648379057,2,5,ST中珠,医疗保健,0
601218,6.0,0.23943661971830998,2,5,吉鑫科技,电气设备,0
000422,6.0,0.24862199013635045,2,5,湖北宜化,农药化肥,0
600519,6.0,0.24950317255358545,2,5,贵州茅台,白酒,0
000922,6.0,0.2520491803278686,2,5,佳电股份,电气设备,0
603456,6.0,0.2551155115511552,2,5,九洲药业,医疗保健,0
601615,6.0,0.2617866004962779,2,5,明阳智能,电气设备,0
000831,6.0,0.2695943284757778,2,5,中国稀土,小金属,0
002230,6.0,0.2718184274520399,2,5,科大讯飞,软件服务,0
603816,6.0,0.2718653709409813,2,5,顾家家居,家居用品,0
603369,6.0,0.2735035132971626,2,5,今世缘,白酒,0
600537,6.0,0.2742906276870163,2,5,亿晶光电,电气设备,0
002142,6.0,0.2951471758154336,2,5,宁波银行,银行,0
600740,6.0,0.2981800049862877,2,5,山西焦化,焦炭加工,0
603489,6.0,0.3013016130036743,2,5,八方股份,电气设备,0
603338,6.0,0.3081353609189401,2,5,浙江鼎力,工程机械,0
002506,6.0,0.3097699233077693,2,5,协鑫集成,电气设备,0
603113,6.0,0.3171372291529875,2,5,金能科技,化工原料,0
002271,6.0,0.3205387736502179,2,5,东方雨虹,其他建材,0
600158,6.0,0.3237696335078535,2,5,中体产业,文教休闲,0
000659,6.0,0.326100307062436,2,5,珠海中富,广告包装,0
603348,6.0,0.3294416243654823,2,5,文灿股份,汽车配件,0
600803,6.0,0.331458919087785,2,5,新奥股份,供气供热,0
000930,6.0,0.34818710213119286,2,5,中粮科技,农业综合,0
600406,6.0,0.3489266469668,2,5,国电南瑞,电气设备,0
002145,6.0,0.36502546689303905,2,5,钛能化学,化工原料,0
600696,6.0,0.3994910941475829,2,5,*ST岩石,白酒,0
600817,6.0,0.4058507061197043,2,5,宇通重工,专用机械,0
603501,6.0,0.40754588715159756,2,5,豪威集团,半导体,0
600255,6.0,0.41679160419790096,2,5,鑫科材料,小金属,0
603899,6.0,0.42820933353213086,2,5,晨光股份,文教休闲,0
002304,6.0,0.4494752565520186,2,5,洋河股份,白酒,0
002312,6.0,0.4662074903142488,2,5,川发龙蟒,化工原料,0
603127,6.0,0.488207109163169,2,5,昭衍新药,医疗保健,0
603129,6.0,0.4943499949099053,2,5,春风动力,摩托车,0
002164,6.0,0.5026269702276707,2,5,宁波东力,机械基件,0
002716,6.0,0.5184615384615383,2,5,湖南白银,小金属,0
603337,6.0,0.5194660734149052,2,5,杰克科技,纺织机械,0
002459,6.0,0.5235925805401886,2,5,晶澳科技,电气设备,0
603583,6.0,0.5409143614378005,2,5,捷昌驱动,电气设备,0
600226,6.0,0.5532693187014173,2,5,亨通股份,供气供热,0
603313,6.0,0.5585395292697646,2,5,梦百合,家居用品,0
002472,6.0,0.5626121277359166,2,5,双环传动,汽车配件,0
601233,6.0,0.564167433302668,2,5,桐昆股份,化纤,0
603198,6.0,0.5643447461629281,2,5,迎驾贡酒,白酒,0
600563,6.0,0.5800318441509786,2,5,法拉电子,元器件,0
603882,6.0,0.620671834625323,2,5,金域医学,医疗保健,0
002651,6.0,0.6314643440391943,2,5,利君股份,航空,0
603128,6.0,0.7232346241457861,2,5,华贸物流,仓储物流,0
000633,6.0,0.7615384615384615,2,5,合金投资,小金属,0
600392,6.0,0.8734939759036142,2,5,盛和资源,小金属,0
601012,6.0,0.9053648301559167,2,5,隆基绿能,电气设备,0
603678,6.0,0.9239386792452831,2,5,火炬电子,元器件,0
000737,6.0,0.9348591549295775,2,5,北方铜业,铜,0
603919,6.0,1.0036532713384259,2,5,金徽酒,白酒,0
000626,6.0,1.0140023337222868,2,5,远大控股,商贸代理,0
603218,6.0,1.0599386674100923,2,5,日月股份,电气设备,0
002571,6.0,1.091417910447761,2,5,德力股份,家居用品,0
002460,6.0,1.1177775183844987,2,5,赣锋锂业,小金属,0
002245,6.0,1.3057900192507033,2,5,蔚蓝锂芯,电气设备,0
000615,6.0,1.4384105960264901,2,5,*ST美谷,医疗保健,0
002709,6.0,1.491582710432239,2,5,天赐材料,化工原料,0
000155,6.0,1.5172413793103448,2,5,川能动力,新型电力,0
000799,6.0,1.6082098061573546,2,5,酒鬼酒,白酒,0
603185,6.0,1.669741697416974,2,5,弘元绿能,电气设备,0
000816,6.0,3.699779249448123,2,5,智慧农业,农用机械,0
600052,6.0,-0.6065959952885749,1,1,东望时代,供气供热,0
002956,6.0,-0.5257296466973886,1,1,西麦食品,食品,0
002943,6.0,-0.48462041884816753,1,1,宇晶股份,机床制造,0
002983,6.0,-0.47357426363066635,1,1,芯瑞达,元器件,0
002869,6.0,-0.47301912568306015,1,1,金溢科技,通信设备,0
000158,6.0,-0.4500671742051052,1,1,常山北明,软件服务,0
002980,6.0,-0.4382278142149645,1,1,华盛昌,电器仪表,0
002907,6.0,-0.4186284544524054,1,1,华森制药,中成药,0
600053,6.0,-0.40291592860062675,1,1,九鼎投资,多元金融,0
603030,6.0,-0.3883318140382863,1,1,全筑股份,装修装饰,0
600797,6.0,-0.3840233545647559,1,1,浙大网新,软件服务,0
002779,6.0,-0.35110370678883807,1,1,中坚科技,农用机械,0
601798,6.0,-0.330817610062893,1,1,蓝科高新,化工机械,0
002972,6.0,-0.32095709570957087,1,1,科安达,运输设备,0
002873,6.0,-0.31903132403264023,1,1,新天药业,中成药,0
603053,6.0,-0.31266318537859017,1,1,成都燃气,供气供热,0
000078,6.0,-0.3113342898134863,1,1,海王生物,医药商业,0
002830,6.0,-0.311284046692607,1,1,名雕股份,装修装饰,0
002817,6.0,-0.3040380047505937,1,1,黄山胶囊,化学制药,0
603042,6.0,-0.29652466367713004,1,1,华脉科技,通信设备,0
002950,6.0,-0.29268292682926833,1,1,奥美医疗,医疗保健,0
000707,5.0,-0.8928571428571429,1,1,双环科技,化工原料,0
000007,5.0,-0.7304451510333864,1,1,全新好,其他商业,0
002235,5.0,-0.6341022161917684,1,1,安妮股份,造纸,0
600105,5.0,-0.5283793876026885,1,1,永鼎股份,通信设备,0
000620,5.0,-0.5025641025641026,1,1,盈新发展,全国地产,0
600094,5.0,-0.49858223062381857,1,1,大名城,区域地产,0
603722,5.0,-0.49753881105641806,1,1,阿科力,化工原料,0
600712,5.0,-0.4952127659574468,1,1,南宁百货,百货,0
002316,5.0,-0.4920704845814978,1,1,亚联发展,软件服务,0
002547,5.0,-0.4910591471801926,1,1,春兴精工,汽车配件,0
002947,5.0,-0.4859315589353612,1,1,恒铭达,元器件,0
600239,5.0,-0.48236747529200363,1,1,云南城投,区域地产,0
002640,5.0,-0.4661957618567104,1,1,跨境通,互联网,0
000153,5.0,-0.46447270007479424,1,1,丰原药业,化学制药,0
600615,5.0,-0.45132550670465066,1,1,鑫源智造,铝,0
603200,5.0,-0.44987193560190264,1,1,上海洗霸,环境保护,0
002338,5.0,-0.4375417501670006,1,1,奥普光电,电器仪表,0
600200,5.0,-0.4370292520581538,1,1,*ST苏吴,化学制药,0
603988,5.0,-0.4342800528401586,1,1,中电电机,电气设备,0
600180,5.0,-0.4192997438087106,1,1,瑞茂通,仓储物流,0
603777,5.0,-0.4188218390804598,1,1,来伊份,食品,0
603351,5.0,-0.41409308394954336,1,1,威尔药业,化学制药,0
002375,5.0,-0.41215195337794086,1,1,亚厦股份,装修装饰,0
002174,5.0,-0.40895654744309773,1,1,游族网络,互联网,0
002234,5.0,-0.4085714285714286,1,1,民和股份,农业综合,0
603327,5.0,-0.39215017064846425,1,1,福蓉科技,元器件,0
000592,5.0,-0.38735177865612647,1,1,平潭发展,林业,0
002691,5.0,-0.38539042821158687,1,1,冀凯股份,专用机械,0
000856,5.0,-0.3837638376383764,1,1,冀东装备,专用机械,0
603518,5.0,-0.38345195729537374,1,1,锦泓集团,服饰,0
000571,5.0,-0.38205203156971645,1,1,新大洲A,煤炭开采,0
600818,5.0,-0.3810904872389791,1,1,中路股份,文教休闲,0
002512,5.0,-0.38096536678483783,1,1,达华智能,IT设备,0
002721,5.0,-0.37691745799853915,1,1,金一文化,服饰,0
600380,5.0,-0.3766447368421052,1,1,健康元,化学制药,0
002178,5.0,-0.37516778523489935,1,1,延华智能,软件服务,0
002515,5.0,-0.374840727441214,1,1,金字火腿,食品,0
002963,5.0,-0.37397420867526376,1,1,豪尔赛,装修装饰,0
600326,5.0,-0.37385431741437536,1,1,西藏天路,水泥,0
002243,5.0,-0.3734716561689514,1,1,力合科创,广告包装,0
000410,5.0,-0.37185461323392355,1,1,沈阳机床,机床制造,0
002358,5.0,-0.370167903162827,1,1,森源电气,电气设备,0
002065,5.0,-0.369586300534789,1,1,东华软件,软件服务,0
603668,5.0,-0.3693579148124603,1,1,天马科技,饲料,0
002822,5.0,-0.36783919597989945,1,1,*ST中装,装修装饰,0
600340,5.0,-0.3662919157785287,1,1,华夏幸福,园区开发,0
002047,5.0,-0.36442786069651734,1,1,*ST宝鹰,装修装饰,0
002583,5.0,-0.3620359739762724,1,1,海能达,通信设备,0
603619,5.0,-0.36192626034612485,1,1,中曼石油,石油开采,0
002986,5.0,-0.3606755126658625,1,1,宇新股份,化工原料,0
600778,5.0,-0.35965494359654937,1,1,友好集团,百货,0
000892,5.0,-0.35839340885684867,1,1,欢瑞世纪,影视音像,0
000586,5.0,-0.3569986541049798,1,1,汇源通信,通信设备,0
603316,5.0,-0.3547671840354767,1,1,诚邦股份,建筑工程,0
603590,5.0,-0.3532110091743119,1,1,康辰药业,生物制药,0
002107,5.0,-0.3531264057579847,1,1,沃华医药,中成药,0
605168,5.0,-0.35076285552834807,1,1,三人行,互联网,0
601399,5.0,-0.3495145631067962,1,1,国机重装,工程机械,0
600137,5.0,-0.3492907801418439,1,1,浪莎股份,服饰,0
002348,5.0,-0.34760956175298796,1,1,高乐股份,文教休闲,0
000609,5.0,-0.34750585872112494,1,1,ST中迪,区域地产,0
603880,5.0,-0.34690220174091146,1,1,南卫股份,医疗保健,0
000826,5.0,-0.3462527553269654,1,1,启迪环境,环境保护,0
600540,5.0,-0.3457059679767104,1,1,新赛股份,种植业,0
002141,5.0,-0.3455223880597016,1,1,贤丰控股,农业综合,0
000977,5.0,-0.3452275194946205,1,1,浪潮信息,IT设备,0
002058,5.0,-0.3393614646126367,1,1,*ST威尔,电器仪表,0
002452,5.0,-0.33799362276183476,1,1,长高电新,电气设备,0
601108,5.0,-0.3370262390670554,1,1,财通证券,证券,0
000567,5.0,-0.3350284784377543,1,1,海德股份,多元金融,0
000070,5.0,-0.33463035019455256,1,1,特发信息,通信设备,0
603189,5.0,-0.33383685800604224,1,1,网达软件,软件服务,0
600131,5.0,-0.3336755646817249,1,1,国网信通,通信设备,0
002693,5.0,-0.328125,1,1,*ST双成,生物制药,0
600785,5.0,-0.32646842492382055,1,1,新华百货,百货,0
600156,5.0,-0.32644628099173556,1,1,华升股份,纺织,0
603822,5.0,-0.3253588516746413,1,1,嘉澳环保,化工原料,0
600751,5.0,-0.31999999999999995,1,1,海航科技,水运,0
603803,5.0,-0.31945495836487514,1,1,瑞斯康达,通信设备,0
002609,5.0,-0.3189778926213035,1,1,捷顺科技,软件服务,0
603220,5.0,-0.31864406779661014,1,1,中贝通信,通信设备,0
000987,5.0,-0.3181583920288611,1,1,越秀资本,多元金融,0
002971,5.0,-0.3153117600631412,1,1,和远气体,化工原料,0
002208,5.0,-0.3125102207686018,1,1,合肥城建,区域地产,0
002103,5.0,-0.30965517241379314,1,1,广博股份,文教休闲,0
600191,5.0,-0.30810329474621556,1,1,华资实业,食品,0
600608,5.0,-0.30759517254228164,1,1,*ST沪科,商贸代理,0
002840,5.0,-0.3072983354673495,1,1,华统股份,食品,0
000004,5.0,-0.3064240021623569,1,1,*ST国华,软件服务,0
002955,5.0,-0.30474452554744524,1,1,鸿合科技,IT设备,0
002169,5.0,-0.3035439137134053,1,1,智光电气,电气设备,0
000790,5.0,-0.3024308466051969,1,1,华神科技,中成药,0
000972,5.0,-0.30205278592375373,1,1,*ST中基,食品,0
002398,5.0,-0.3005865102639297,1,1,垒知集团,其他建材,0
000506,5.0,-0.300314465408805,1,1,招金黄金,黄金,0
002457,5.0,-0.2998885172798217,1,1,青龙管业,塑料,0
002307,5.0,-0.29981981981981987,1,1,北新路桥,建筑工程,0
603031,5.0,-0.29905490549054903,1,1,安孚科技,电气设备,0
601606,5.0,-0.2988826815642459,1,1,长城军工,专用机械,0
000948,5.0,-0.29866412213740456,1,1,南天信息,软件服务,0
002987,5.0,-0.29790660225442833,1,1,京北方,软件服务,0
603948,5.0,-0.29740518962075846,1,1,建业股份,化工原料,0
601162,5.0,-0.29625151148730344,1,1,天风证券,证券,0
000815,5.0,-0.2933723196881092,1,1,美利云,通信设备,0
002793,5.0,-0.29174738473459894,1,1,罗欣药业,化学制药,0
600807,5.0,-0.29055538123627245,1,1,济高发展,医疗保健,0
603527,5.0,-0.28974020255394106,1,1,众源新材,铜,0
600734,4.0,-3.7079646017699117,1,1,实达集团,软件服务,0
603815,4.0,-0.5463182897862233,1,1,交建股份,建筑工程,0
000523,4.0,-0.5218823529411765,1,1,红棉股份,食品,0
002581,4.0,-0.5024214966411498,1,1,ST未名,生物制药,0
000796,4.0,-0.49174821089528264,1,1,凯撒旅业,旅游服务,0
002982,4.0,-0.4745916515426497,1,1,湘佳股份,农业综合,0
000503,4.0,-0.463173812488881,1,1,国新健康,软件服务,0
603383,4.0,-0.459400826446281,1,1,顶点软件,软件服务,0
600889,4.0,-0.4591836734693878,1,1,南京化纤,化纤,0
002187,4.0,-0.44791666666666674,1,1,广百股份,百货,0
600721,4.0,-0.4447368421052632,1,1,百花医药,生物制药,0
000014,4.0,-0.4416047548291234,1,1,沙河股份,全国地产,0
000411,4.0,-0.4399027839151568,1,1,英特集团,医药商业,0
002969,4.0,-0.4385342789598109,1,1,嘉美包装,广告包装,0
002364,4.0,-0.43841967345293287,1,1,中恒电气,电气设备,0
002313,4.0,-0.4382160392798691,1,1,日海智能,通信设备,0
002712,4.0,-0.4290079924776681,1,1,思美传媒,广告包装,0
002796,4.0,-0.42810590631364565,1,1,世嘉科技,通信设备,0
603499,4.0,-0.42566759665205256,1,1,翔港科技,广告包装,0
000908,4.0,-0.4220689655172414,1,1,*ST景峰,化学制药,0
000632,4.0,-0.4207104713257488,1,1,三木集团,综合类,0
002898,4.0,-0.4042132982225147,1,1,*ST赛隆,化学制药,0
002883,4.0,-0.39629785443836774,1,1,中设股份,建筑工程,0
600136,4.0,-0.3863092388702729,1,1,ST明诚,房产服务,0
000917,4.0,-0.3824585015702108,1,1,电广传媒,广告包装,0
605199,4.0,-0.3772858517805583,1,1,ST葫芦娃,中成药,0
000936,4.0,-0.37448084910013846,1,1,华西股份,化纤,0
603559,4.0,-0.37181164159581415,1,1,ST通脉,通信设备,0
000889,4.0,-0.3673057517658931,1,1,中嘉博创,通信设备,0
000006,4.0,-0.3611842652399302,1,1,深振业A,区域地产,0
002370,4.0,-0.36091298145506423,1,1,亚太药业,化学制药,0
000668,4.0,-0.35850845315215674,1,1,*ST荣控,房产服务,0
601137,4.0,-0.3522827687776142,1,1,博威合金,小金属,0
600365,4.0,-0.35158501440922196,1,1,ST通葡,互联网,0
603990,4.0,-0.3509309718437783,1,1,麦迪科技,软件服务,0
600476,4.0,-0.3495233772128915,1,1,湘邮科技,软件服务,0
603860,4.0,-0.3447457627118644,1,1,中公高科,建筑工程,0
002659,4.0,-0.342809364548495,1,1,凯文教育,文教休闲,0
002494,4.0,-0.34056399132321047,1,1,华斯股份,服饰,0
600685,4.0,-0.337384826504607,1,1,中船防务,船舶,0
002777,4.0,-0.3373073567897644,1,1,久远银海,软件服务,0
605166,4.0,-0.33712984054669703,1,1,聚合顺,化纤,0
000802,4.0,-0.33087977567472837,1,1,北京文化,影视音像,0
002769,4.0,-0.3264367816091954,1,1,普路通,仓储物流,0
603679,4.0,-0.32576148683531236,1,1,华体科技,电气设备,0
600626,4.0,-0.3257415254237288,1,1,申达股份,汽车配件,0
002990,4.0,-0.3241555492478001,1,1,盛视科技,软件服务,0
603838,4.0,-0.3236103467253716,1,1,*ST四通,家居用品,0
603101,4.0,-0.3233629749393695,1,1,汇嘉时代,百货,0
002900,4.0,-0.3225024248302619,1,1,哈三联,化学制药,0
600167,4.0,-0.3207840093149622,1,1,联美控股,供气供热,0
601990,4.0,-0.32069510268562396,1,1,南京证券,证券,0
603707,4.0,-0.31962902763170475,1,1,健友股份,生物制药,0
002458,4.0,-0.31960737371319126,1,1,益生股份,农业综合,0
603378,4.0,-0.31954370533260046,1,1,亚士创能,染料涂料,0
000428,4.0,-0.3187786259541985,1,1,华天酒店,酒店餐饮,0
603682,4.0,-0.31862312444836716,1,1,锦和商管,房产服务,0
002205,4.0,-0.3167070217917676,1,1,国统股份,水泥,0
605001,4.0,-0.3165182987141444,1,1,威奥股份,运输设备,0
603637,4.0,-0.31402317219336795,1,1,镇海股份,建筑工程,0
002567,4.0,-0.31378898926197385,1,1,唐人神,饲料,0
002613,4.0,-0.3124647490129724,1,1,北玻股份,专用机械,0
002076,4.0,-0.31218905472636804,1,1,*ST星光,家用电器,0
600996,4.0,-0.31105398457583544,1,1,贵广网络,影视音像,0
002388,4.0,-0.30723562152133577,1,1,ST新亚,元器件,0
600602,4.0,-0.3058888241412926,1,1,云赛智联,软件服务,0
000090,4.0,-0.3056685003587658,1,1,天健集团,建筑工程,0
600825,4.0,-0.30466225573165095,1,1,新华传媒,出版业,0
002682,4.0,-0.3007284079084287,1,1,龙洲股份,仓储物流,0
603800,4.0,-0.3005380476556495,1,1,洪田股份,专用机械,0
603116,4.0,-0.29788961038961037,1,1,红蜻蜓,服饰,0
002856,4.0,-0.2955641272902604,1,1,美芝股份,装修装饰,0
603601,4.0,-0.29468501281532444,1,1,再升科技,玻璃,0
002809,4.0,-0.294297635605007,1,1,红墙股份,化工原料,0
600666,4.0,-0.293610911701364,1,1,奥瑞德,元器件,0
002592,4.0,-0.2923479398299541,1,1,ST八菱,汽车配件,0
603665,4.0,-0.2917420132610006,1,1,康隆达,服饰,0
600579,4.0,-0.2904109589041096,1,1,中化装备,化工机械,0
000011,3.0,-0.5652380952380952,1,1,深物业A,房产服务,0
603032,3.0,-0.5583182640144666,1,1,德新科技,专用机械,0
000695,3.0,-0.5401574803149607,1,1,滨海能源,化工原料,0
002862,3.0,-0.5400432900432901,1,1,实丰文化,文教休闲,0
002707,3.0,-0.49300444803881927,1,1,众信旅游,旅游服务,0
000676,3.0,-0.47489858012170383,1,1,智度股份,互联网,0
603232,3.0,-0.4598429666067543,1,1,格尔软件,软件服务,0
600640,3.0,-0.45263412276462056,1,1,国脉文化,影视音像,0
000564,3.0,-0.43917624521072796,1,1,供销大集,百货,0
002231,3.0,-0.4156236512731982,1,1,*ST奥维,通信设备,0
603123,3.0,-0.41540905480540113,1,1,翠微股份,多元金融,0
002021,3.0,-0.41525917297612125,1,1,中捷资源,纺织机械,0
002569,3.0,-0.4115740740740741,1,1,*ST步森,服饰,0
600545,3.0,-0.40451388888888895,1,1,卓郎智能,纺织机械,0
002852,3.0,-0.4024729520865534,1,1,道道全,食品,0
002161,3.0,-0.3865089899843128,1,1,远望谷,通信设备,0
600556,3.0,-0.3820430107526882,1,1,天下秀,互联网,0
600604,3.0,-0.3574480124487197,1,1,市北高新,园区开发,0
002642,3.0,-0.3508330713612072,1,1,荣联科技,软件服务,0
603929,3.0,-0.3467455621301775,1,1,亚翔集成,装修装饰,0
002816,3.0,-0.3460346964064437,1,1,*ST和科,专用机械,0
002094,3.0,-0.3418150975402884,1,1,青岛金王,日用化工,0
600536,3.0,-0.3373186302959954,1,1,中国软件,软件服务,0
000524,3.0,-0.3358250276854928,1,1,岭南控股,旅游服务,0
600719,3.0,-0.32740980075390413,1,1,大连热电,供气供热,0
603958,3.0,-0.3194103194103195,1,1,哈森股份,服饰,0
002562,3.0,-0.3192182410423453,1,1,兄弟科技,化学制药,0
