股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601009,4.0,-0.03866700585092864,2,2,南京银行,银行,0
002895,4.0,-0.038587848932676416,2,2,川恒股份,化工原料,0
603556,4.0,-0.03694817658349325,2,2,海兴电力,电器仪表,0
000419,4.0,-0.036694957563654484,2,2,通程控股,百货,0
603116,4.0,-0.036489151873767334,2,2,红蜻蜓,服饰,0
603815,4.0,-0.03643911439114389,2,2,交建股份,建筑工程,0
601019,4.0,-0.036111111111111094,2,2,山东出版,出版业,0
000701,4.0,-0.0357995226730311,2,2,厦门信达,商贸代理,0
002116,5.0,-0.034858387799564294,2,3,中国海诚,建筑工程,0
601218,5.0,-0.03194888178913746,2,3,吉鑫科技,电气设备,0
600727,5.0,-0.03169443315725318,2,3,鲁北化工,化工原料,0
601198,5.0,-0.030042918454935563,2,3,东兴证券,证券,0
002818,5.0,-0.030035335689045928,2,3,富森美,其他商业,0
600874,5.0,-0.029055690072639306,2,3,创业环保,环境保护,0
002249,5.0,-0.027964676198486194,2,3,大洋电机,电气设备,0
002180,5.0,-0.02769066013921817,2,3,纳思达,IT设备,0
600784,5.0,-0.02676181980374681,2,3,鲁银投资,综合类,0
000927,5.0,-0.025821596244131273,2,3,中国铁物,仓储物流,0
002244,5.0,-0.02261904761904765,2,3,滨江集团,区域地产,0
601106,5.0,-0.021201413427561877,2,3,中国一重,工程机械,0
601700,5.0,-0.01935483870967747,2,3,风范股份,电气设备,0
601801,5.0,-0.01935483870967747,2,3,皖新传媒,出版业,0
601336,5.0,-0.016265314744402293,2,3,新华保险,保险,0
002096,5.0,-0.014539579967689842,2,3,易普力,化工原料,0
002031,5.0,-0.014105058365758705,2,3,巨轮智能,汽车配件,0
600863,5.0,-0.013932496075353185,2,3,内蒙华电,火力发电,0
002108,5.0,-0.01195219123505975,2,3,沧州明珠,塑料,0
002133,5.0,-0.00908173562058523,2,3,广宇集团,全国地产,0
600682,5.0,-0.0062925609861219645,2,3,南京新百,生物制药,0
002253,5.0,-0.005504226459602801,2,3,*ST智胜,软件服务,0
002112,5.0,-0.002955082742316817,2,3,三变科技,电气设备,0
601579,5.0,-0.0022222222222221255,2,3,会稽山,红黄酒,0
002730,5.0,-0.0012224938875304847,2,3,电光科技,专用机械,0
002036,5.0,-0.0008892050506846827,2,3,联创电子,元器件,0
002259,5.0,0.0,2,3,升达林业,供气供热,0
600774,5.0,0.001025290498974707,2,3,汉商集团,化学制药,0
601311,5.0,0.004926108374384119,2,3,骆驼股份,电气设备,0
002190,5.0,0.008318823757012872,2,3,成飞集成,汽车配件,0
600745,5.0,0.00929553386993387,2,3,闻泰科技,半导体,0
601688,5.0,0.015760040671072728,2,3,华泰证券,证券,0
600751,5.0,0.016997167138810276,2,3,海航科技,水运,0
002737,5.0,0.017491800718413275,2,3,葵花药业,中成药,0
600730,5.0,0.01824632539280291,2,3,中国高科,文教休闲,0
002099,5.0,0.01934235976789167,2,3,海翔药业,化学制药,0
002228,5.0,0.02576754385964919,2,3,合兴包装,广告包装,0
601366,5.0,0.03236797274275971,2,3,利群股份,百货,0
601901,5.0,0.033236994219653315,2,3,方正证券,证券,0
600995,5.0,0.03415119363395225,2,3,南网储能,水力发电,0
600929,5.0,0.03703703703703698,2,3,雪天盐业,食品,0
600831,5.0,0.03723196881091617,2,3,广电网络,影视音像,0
600750,5.0,0.03903002309468806,2,3,江中药业,中成药,0
000969,5.0,0.04078355812459855,2,3,安泰科技,小金属,0
002105,5.0,0.04211956521739135,2,3,信隆健康,摩托车,0
601899,5.0,0.04896142433234418,2,3,紫金矿业,铜,0
000880,5.0,0.049388111888112096,2,3,潍柴重机,专用机械,0
002245,5.0,0.05042181675495394,2,3,蔚蓝锂芯,电气设备,0
600009,4.0,-0.03414712841471279,2,3,上海机场,机场,0
600458,4.0,-0.033615742006012694,2,3,时代新材,塑料,0
601992,4.0,-0.03328710124826628,2,3,金隅集团,水泥,0
603117,4.0,-0.03321033210332103,2,3,万林物流,仓储物流,0
002142,4.0,-0.0329910421673586,2,3,宁波银行,银行,0
000821,4.0,-0.032490974729241784,2,3,京山轻机,电气设备,0
002595,4.0,-0.03238866396761131,2,3,豪迈科技,专用机械,0
603683,4.0,-0.032258064516129004,2,3,晶华新材,化工原料,0
002069,4.0,-0.03208556149732622,2,3,獐子岛,渔业,0
002347,4.0,-0.030712530712530772,2,3,泰尔股份,机械基件,0
600372,4.0,-0.03039513677811545,2,3,中航机载,航空,0
002117,4.0,-0.03037752414398598,2,3,东港股份,广告包装,0
002314,4.0,-0.029530201342281792,2,3,南山控股,区域地产,0
600476,4.0,-0.028793418647166336,2,3,湘邮科技,软件服务,0
600810,4.0,-0.02858683926645078,2,3,神马股份,化纤,0
002175,4.0,-0.028310502283104944,2,3,东方智造,电器仪表,0
000685,4.0,-0.027794709252712435,2,3,中山公用,水务,0
603779,4.0,-0.027027027027026973,2,3,威龙股份,红黄酒,0
600690,4.0,-0.026765284089077968,2,3,海尔智家,家用电器,0
603766,4.0,-0.026690391459074814,2,3,隆鑫通用,摩托车,0
002655,4.0,-0.026183549325575317,2,3,共达电声,元器件,0
002888,4.0,-0.026181161600962954,2,3,惠威科技,元器件,0
603867,4.0,-0.026086956521739202,2,3,新化股份,化工原料,0
600444,4.0,-0.024358130348913654,2,3,国机通用,专用机械,0
002687,4.0,-0.02418328383538393,2,3,乔治白,服饰,0
002360,4.0,-0.024068767908309363,2,3,同德化工,化工原料,0
600612,4.0,-0.02344244843350296,2,3,老凤祥,服饰,0
002333,4.0,-0.02317693612210292,2,3,罗普斯金,其他建材,0
000929,4.0,-0.022437841115827584,2,3,*ST兰黄,啤酒,0
002882,4.0,-0.021653543307086687,2,3,金龙羽,电气设备,0
600887,4.0,-0.019790864629797622,2,3,伊利股份,乳制品,0
603926,4.0,-0.019765287214329907,2,3,铁流股份,汽车配件,0
600435,4.0,-0.019748653500897717,2,3,北方导航,专用机械,0
600713,4.0,-0.019019914969791718,2,3,南京医药,医药商业,0
002494,4.0,-0.018764659890539326,2,3,华斯股份,服饰,0
600004,4.0,-0.017820017820017853,2,3,白云机场,机场,0
601668,4.0,-0.017421602787456303,2,3,中国建筑,建筑工程,0
002077,4.0,-0.017127799736495364,2,3,大港股份,半导体,0
002646,4.0,-0.015450643776824036,2,3,天佑德酒,白酒,0
600650,4.0,-0.01368925393566045,2,3,锦江在线,公共交通,0
000586,4.0,-0.013162224415926405,2,3,汇源通信,通信设备,0
000650,4.0,-0.01290697674418606,2,3,仁和药业,中成药,0
601139,4.0,-0.011635423400129352,2,3,深圳燃气,供气供热,0
000651,4.0,-0.011582606247916183,2,3,格力电器,家用电器,0
603587,4.0,-0.010860820595333887,2,3,地素时尚,服饰,0
000338,4.0,-0.010097477816147227,2,3,潍柴动力,汽车配件,0
603300,4.0,-0.010053222945003104,2,3,海南华铁,多元金融,0
600197,4.0,-0.009682625067240491,2,3,伊力特,白酒,0
600835,4.0,-0.009469696969697017,2,3,上海机电,运输设备,0
601369,4.0,-0.0092592592592593,2,3,陕鼓动力,机械基件,0
600613,4.0,-0.008759026477667797,2,3,神奇制药,中成药,0
002339,4.0,-0.007761194029850649,2,3,积成电子,电气设备,0
603828,4.0,-0.007547169811320753,2,3,ST柯利达,装修装饰,0
603838,4.0,-0.007348438456827755,2,3,*ST四通,家居用品,0
000829,4.0,-0.006958007812500111,2,3,天音控股,其他商业,0
002111,4.0,-0.0059146599070554196,2,3,威海广泰,航空,0
600590,4.0,-0.005649717514124353,2,3,泰豪科技,通信设备,0
002546,4.0,-0.005531807895398644,2,3,新联电子,电气设备,0
002322,4.0,-0.005283018867924594,2,3,理工能科,软件服务,0
600967,4.0,-0.004871447902570991,2,3,内蒙一机,运输设备,0
601872,4.0,-0.004207573632538653,2,3,招商轮船,水运,0
002217,4.0,-0.003971119133573953,2,3,合力泰,元器件,0
600094,4.0,-0.003961267605633756,2,3,大名城,区域地产,0
603328,4.0,-0.0037878787878786735,2,3,依顿电子,元器件,0
002173,4.0,-0.003616636528028905,2,3,创新医疗,医疗保健,0
002913,4.0,-0.0035211267605633756,2,3,奥士康,元器件,0
002561,4.0,-0.0018001800180017513,2,3,徐家汇,百货,0
600864,4.0,-0.0012718023255814392,2,3,哈投股份,证券,0
002521,4.0,0.0,2,3,齐峰新材,造纸,0
600526,4.0,0.0,2,3,菲达环保,环境保护,0
601607,4.0,0.00036832412523035707,2,3,上海医药,医药商业,0
000922,4.0,0.0008090614886731018,2,3,佳电股份,电气设备,0
600081,4.0,0.0008403361344535565,2,3,东风科技,汽车配件,0
000783,4.0,0.0012658227848101333,2,3,长江证券,证券,0
600448,4.0,0.002185792349726823,2,3,华纺股份,纺织,0
000538,4.0,0.002959811040974314,2,3,云南白药,中成药,0
601002,4.0,0.004739336492890933,2,3,晋亿实业,机械基件,0
002531,4.0,0.004844747852895903,2,3,天顺风能,电气设备,0
002035,4.0,0.00630970116554197,2,3,华帝股份,家用电器,0
603676,4.0,0.0077821011673151474,2,3,卫信康,化学制药,0
600198,4.0,0.008536585365853666,2,3,大唐电信,通信设备,0
603968,4.0,0.009138381201044377,2,3,醋化股份,化工原料,0
000534,4.0,0.009933774834437026,2,3,万泽股份,生物制药,0
002448,4.0,0.01043478260869568,2,3,中原内配,汽车配件,0
002380,4.0,0.011350200993142767,2,3,科远智慧,软件服务,0
000752,4.0,0.01192145862552585,2,3,ST西发,啤酒,0
600993,4.0,0.012327311370882166,2,3,马应龙,中成药,0
002181,4.0,0.012609117361784605,2,3,粤传媒,出版业,0
603279,4.0,0.012933025404157084,2,3,景津装备,环境保护,0
600854,4.0,0.013395457192777904,2,3,春兰股份,家用电器,0
600389,4.0,0.014111922141119226,2,3,江山股份,农药化肥,0
002900,4.0,0.015008337965536578,2,3,哈三联,化学制药,0
002820,4.0,0.015112037519541488,2,3,桂发祥,食品,0
000680,4.0,0.015319598520866284,2,3,山推股份,工程机械,0
002430,4.0,0.01566170712607673,2,3,杭氧股份,化工机械,0
601890,4.0,0.015717092337917515,2,3,亚星锚链,船舶,0
603936,4.0,0.015977058582548054,2,3,博敏电子,元器件,0
002372,4.0,0.016769212208951556,2,3,伟星新材,其他建材,0
603165,4.0,0.017005391953546223,2,3,荣晟环保,造纸,0
002910,4.0,0.018018018018018056,2,3,庄园牧场,乳制品,0
600505,4.0,0.019092219020172774,2,3,西昌电力,水力发电,0
002801,4.0,0.019691780821917693,2,3,微光股份,电气设备,0
002424,4.0,0.01969766376546045,2,3,贵州百灵,中成药,0
603320,4.0,0.020433436532507843,2,3,迪贝电气,电气设备,0
603055,4.0,0.02155172413793105,2,3,台华新材,纺织,0
002057,4.0,0.0217928555380813,2,3,中钢天源,矿物制品,0
000523,4.0,0.022210470650449343,2,3,红棉股份,食品,0
603315,4.0,0.022502250225022502,2,3,福鞍股份,环境保护,0
603365,4.0,0.022727272727272707,2,3,水星家纺,纺织,0
600562,4.0,0.02409275711489256,2,3,国睿科技,通信设备,0
603192,4.0,0.024581005586592264,2,3,汇得科技,化工原料,0
000572,4.0,0.02529761904761907,2,3,海马汽车,汽车整车,0
002101,4.0,0.027272727272727337,2,3,广东鸿图,汽车配件,0
002140,4.0,0.027830927117759696,2,3,东华科技,建筑工程,0
600172,4.0,0.02810304449648715,2,3,黄河旋风,矿物制品,0
600284,4.0,0.02817824377457412,2,3,浦东建设,建筑工程,0
000759,4.0,0.02832334091378974,2,3,中百集团,超市连锁,0
603100,4.0,0.029885057471264576,2,3,川仪股份,电器仪表,0
603768,4.0,0.03171641791044766,2,3,常青股份,汽车配件,0
002196,4.0,0.0318148951554591,2,3,方正电机,纺织机械,0
002741,4.0,0.03347034644744573,2,3,光华科技,化工原料,0
600030,4.0,0.033506493506493484,2,3,中信证券,证券,0
000801,4.0,0.0341806939196152,2,3,四川九洲,家用电器,0
600619,4.0,0.03621890547263695,2,3,海立股份,家用电器,0
600604,4.0,0.03772438925630994,2,3,市北高新,园区开发,0
600732,4.0,0.03914461761507804,2,3,爱旭股份,电气设备,0
002712,4.0,0.03926031294452348,2,3,思美传媒,广告包装,0
600665,4.0,0.039337474120082705,2,3,天地源,全国地产,0
002362,4.0,0.04020752269779493,2,3,汉王科技,软件服务,0
601108,4.0,0.04085801838610825,2,3,财通证券,证券,0
002187,4.0,0.04117946110828674,2,3,广百股份,百货,0
600982,4.0,0.042081949058693224,2,3,宁波能源,供气供热,0
002501,4.0,0.04247391952309987,2,3,利源股份,铝,0
600129,4.0,0.04375896700143489,2,3,太极集团,中成药,0
601010,4.0,0.04382761139517899,2,3,文峰股份,百货,0
603650,4.0,0.044073853484216885,2,3,彤程新材,化工原料,0
002923,4.0,0.04453836150845247,2,3,润都股份,化学制药,0
600605,4.0,0.044609665427509215,2,3,汇通能源,房产服务,0
603348,4.0,0.04496908375491859,2,3,文灿股份,汽车配件,0
600770,4.0,0.04643765903307906,2,3,综艺股份,综合类,0
000561,4.0,0.04645760743321725,2,3,烽火电子,通信设备,0
002879,4.0,0.04981549815498165,2,3,长缆科技,电气设备,0
600707,4.0,0.050458715596330306,2,3,彩虹股份,元器件,0
000779,4.0,0.05058365758754868,2,3,甘咨询,建筑工程,0
600894,4.0,0.050794747753973635,2,3,广日股份,运输设备,0
002334,4.0,0.05133228840125392,2,3,英威腾,电气设备,0
601877,4.0,0.05206185567010313,2,3,正泰电器,电气设备,0
002907,4.0,0.05266497461928932,2,3,华森制药,中成药,0
601900,4.0,0.052854122621564414,2,3,南方传媒,出版业,0
603096,4.0,0.05316586373021348,2,3,新经典,出版业,0
002248,4.0,0.053708439897698135,2,3,华东数控,机床制造,0
601086,4.0,0.054166666666666696,2,3,国芳集团,百货,0
600933,5.0,0.057480980557903516,2,4,爱柯迪,汽车配件,0
002145,5.0,0.061320754716981174,2,4,钛能化学,化工原料,0
002182,5.0,0.06446661550268606,2,4,宝武镁业,小金属,0
002134,5.0,0.06626506024096401,2,4,天津普林,元器件,0
000962,5.0,0.06742424242424239,2,4,东方钽业,小金属,0
601231,5.0,0.06997941781828887,2,4,环旭电子,元器件,0
600676,5.0,0.07190022010271457,2,4,交运股份,汽车配件,0
002006,5.0,0.07307060755336625,2,4,精工科技,专用机械,0
002004,5.0,0.07396891811117756,2,4,华邦健康,农药化肥,0
000917,5.0,0.07601713062098514,2,4,电广传媒,广告包装,0
002093,5.0,0.07695542472666106,2,4,国脉科技,文教休闲,0
600738,5.0,0.08000000000000007,2,4,丽尚国潮,百货,0
000048,5.0,0.08425494761350416,2,4,京基智农,农业综合,0
002183,5.0,0.0847157352230632,2,4,怡亚通,仓储物流,0
002215,5.0,0.084730803177405,2,4,诺普信,农药化肥,0
002787,5.0,0.08815028901734112,2,4,华源控股,广告包装,0
002237,5.0,0.08986152803331082,2,4,恒邦股份,黄金,0
002014,5.0,0.09000000000000008,2,4,永新股份,塑料,0
600655,5.0,0.09600124834565316,2,4,豫园股份,百货,0
603878,5.0,0.09666884389288044,2,4,武进不锈,钢加工,0
000965,5.0,0.0971428571428572,2,4,天保基建,区域地产,0
600876,5.0,0.10016420361247946,2,4,凯盛新能,玻璃,0
600818,5.0,0.10597519729425042,2,4,中路股份,文教休闲,0
002742,5.0,0.11710719530102787,2,4,*ST三圣,水泥,0
600879,5.0,0.11980039338529891,2,4,航天电子,航空,0
600739,5.0,0.12895899978022518,2,4,辽宁成大,生物制药,0
600877,5.0,0.13738441215323638,2,4,电科芯片,半导体,0
002252,5.0,0.1398913109849178,2,4,上海莱士,生物制药,0
002232,5.0,0.1403580146460539,2,4,启明信息,软件服务,0
002221,5.0,0.1433823529411764,2,4,东华能源,石油加工,0
002222,5.0,0.1509504286246739,2,4,福晶科技,元器件,0
002735,5.0,0.15959666203059797,2,4,王子新材,塑料,0
002137,5.0,0.16547788873038516,2,4,实益达,元器件,0
000063,5.0,0.1683668536066525,2,4,中兴通讯,通信设备,0
600893,5.0,0.1797921793820072,2,4,航发动力,航空,0
600909,5.0,0.18181818181818188,2,4,华安证券,证券,0
002250,5.0,0.18996241968723493,2,4,联化科技,化工原料,0
002119,5.0,0.1915865384615385,2,4,康强电子,半导体,0
002777,5.0,0.1936016999173653,2,4,久远银海,软件服务,0
002100,5.0,0.19438771651161013,2,4,天康生物,饲料,0
002251,5.0,0.1976770158588339,2,4,步步高,超市连锁,0
600867,5.0,0.19804948766103259,2,4,通化东宝,生物制药,0
600760,5.0,0.19985064874451597,2,4,中航沈飞,航空,0
600724,5.0,0.2040181774695049,2,4,宁波富达,综合类,0
002106,5.0,0.22390833075255512,2,4,莱宝高科,元器件,0
600438,4.0,0.056267359555595364,2,4,通威股份,电气设备,0
600771,4.0,0.056975138121546864,2,4,广誉远,中成药,0
603876,4.0,0.05763473053892221,2,4,鼎胜新材,铝,0
603339,4.0,0.0577350111028867,2,4,四方科技,专用机械,0
002540,4.0,0.05921052631578938,2,4,亚太科技,铝,0
002150,4.0,0.05983999999999989,2,4,通润装备,机械基件,0
603007,4.0,0.06134969325153383,2,4,*ST花王,建筑工程,0
601615,4.0,0.06211723534558189,2,4,明阳智能,电气设备,0
601666,4.0,0.06265876375952595,2,4,平煤股份,煤炭开采,0
000997,4.0,0.06288068792547463,2,4,新大陆,IT设备,0
600137,4.0,0.06432400238237057,2,4,浪莎股份,服饰,0
000301,4.0,0.06454816285998022,2,4,东方盛虹,化纤,0
002020,4.0,0.06542773767470433,2,4,京新药业,化学制药,0
600479,4.0,0.06606746819189913,2,4,千金药业,中成药,0
603067,4.0,0.06607929515418509,2,4,振华股份,化工原料,0
600820,4.0,0.06682814732004227,2,4,隧道股份,建筑工程,0
600973,4.0,0.06791969243912854,2,4,宝胜股份,电气设备,0
603079,4.0,0.06837434449374746,2,4,圣达生物,食品,0
603680,4.0,0.06916890080428972,2,4,今创集团,运输设备,0
002340,4.0,0.07388854101440212,2,4,格林美,小金属,0
002063,4.0,0.07452508524111034,2,4,远光软件,软件服务,0
603458,4.0,0.07588652482269498,2,4,勘设股份,建筑工程,0
600300,4.0,0.07879564381806548,2,4,维维股份,软饮料,0
000333,4.0,0.07892624632123435,2,4,美的集团,家用电器,0
000768,4.0,0.07971079175220908,2,4,中航西飞,航空,0
600539,4.0,0.08293460925039886,2,4,狮头股份,互联网,0
000957,4.0,0.08295501444490294,2,4,中通客车,汽车整车,0
603015,4.0,0.08490566037735858,2,4,弘讯科技,电气设备,0
600316,4.0,0.0871137905048982,2,4,洪都航空,航空,0
603139,4.0,0.08771929824561409,2,4,康惠股份,中成药,0
600151,4.0,0.08863636363636362,2,4,航天机电,汽车配件,0
601616,4.0,0.08931419457735257,2,4,广电电气,电气设备,0
600405,4.0,0.09064184223419902,2,4,动力源,电气设备,0
000902,4.0,0.09250474383301732,2,4,新洋丰,农药化肥,0
000531,4.0,0.09350422371103995,2,4,穗恒运A,火力发电,0
002444,4.0,0.09510489510489517,2,4,巨星科技,轻工机械,0
000860,4.0,0.09535415079969511,2,4,顺鑫农业,白酒,0
002545,4.0,0.09593777009507343,2,4,东方铁塔,农药化肥,0
603701,4.0,0.09699542782495119,2,4,德宏股份,汽车配件,0
002826,4.0,0.09807886754297268,2,4,易明医药,化学制药,0
603661,4.0,0.09828850855745719,2,4,恒林股份,家居用品,0
601200,4.0,0.09943977591036424,2,4,上海环境,环境保护,0
002822,4.0,0.09953703703703698,2,4,*ST中装,装修装饰,0
603380,4.0,0.1007338225483656,2,4,易德龙,元器件,0
603388,4.0,0.10102489019033678,2,4,*ST元成,建筑工程,0
600729,4.0,0.10119047619047628,2,4,重庆百货,百货,0
600754,4.0,0.10477397549640877,2,4,锦江酒店,酒店餐饮,0
600639,4.0,0.10622197309417047,2,4,浦东金桥,园区开发,0
600895,4.0,0.10778985507246386,2,4,张江高科,园区开发,0
002559,4.0,0.10809265084358022,2,4,亚威股份,机床制造,0
000544,4.0,0.10877944325481792,2,4,中原环保,环境保护,0
603530,4.0,0.10899182561307907,2,4,神马电力,电气设备,0
603858,4.0,0.11061285500747386,2,4,步长制药,中成药,0
000417,4.0,0.1140600725012948,2,4,合百集团,百货,0
600259,4.0,0.11414236437754788,2,4,广晟有色,小金属,0
603050,4.0,0.11826347305389229,2,4,科林电气,电气设备,0
600319,4.0,0.11899791231732793,2,4,亚星化学,化工原料,0
603017,4.0,0.11904761904761907,2,4,中衡设计,建筑工程,0
002298,4.0,0.11957008508732647,2,4,中电鑫龙,电气设备,0
000931,4.0,0.11976744186046528,2,4,中关村,化学制药,0
601999,4.0,0.11979166666666674,2,4,出版传媒,出版业,0
601162,4.0,0.12476722532588447,2,4,天风证券,证券,0
002857,4.0,0.12526315789473674,2,4,三晖电气,电器仪表,0
002689,4.0,0.12605687932359722,2,4,远大智能,运输设备,0
002739,4.0,0.1266190263510496,2,4,万达电影,影视音像,0
600312,4.0,0.12846458424988993,2,4,平高电气,电气设备,0
000989,4.0,0.12864077669902918,2,4,九芝堂,中成药,0
601882,4.0,0.12934631432545185,2,4,海天精工,机床制造,0
002097,4.0,0.13111692192753077,2,4,山河智能,工程机械,0
002508,4.0,0.13348440134907258,2,4,老板电器,家用电器,0
600573,4.0,0.1343930635838151,2,4,惠泉啤酒,啤酒,0
002588,4.0,0.1361757105943151,2,4,史丹利,农药化肥,0
603043,4.0,0.13658696364231915,2,4,广州酒家,食品,0
002845,4.0,0.13664951400800462,2,4,同兴达,元器件,0
002445,4.0,0.13753877973112716,2,4,中南文化,钢加工,0
000952,4.0,0.1378952825298081,2,4,广济药业,化学制药,0
002361,4.0,0.13849958779884575,2,4,神剑股份,化工原料,0
000921,4.0,0.14003436426116833,2,4,海信家电,家用电器,0
600773,4.0,0.1404255319148937,2,4,西藏城投,区域地产,0
603599,4.0,0.14196242171189977,2,4,广信股份,农药化肥,0
603059,4.0,0.14270905321354532,2,4,倍加洁,日用化工,0
000970,4.0,0.14289164385767195,2,4,中科三环,矿物制品,0
002469,4.0,0.14359914451573497,2,4,三维化学,化工原料,0
002120,4.0,0.1436558819144178,2,4,韵达股份,仓储物流,0
000570,4.0,0.14495657982631927,2,4,苏常柴A,农用机械,0
603693,4.0,0.14612326043737567,2,4,江苏新能,新型电力,0
000656,4.0,0.1482218353643372,2,4,*ST金科,全国地产,0
600329,4.0,0.14916584887144269,2,4,达仁堂,中成药,0
600685,4.0,0.14931700423928396,2,4,中船防务,船舶,0
002233,4.0,0.149386845039019,2,4,塔牌集团,水泥,0
600195,4.0,0.15022798176145913,2,4,中牧股份,农业综合,0
600475,4.0,0.1502347417840375,2,4,华光环能,电气设备,0
000837,4.0,0.15029761904761907,2,4,秦川机床,机床制造,0
603866,4.0,0.15130956137582818,2,4,桃李面包,食品,0
603041,4.0,0.15147705845380255,2,4,美思德,化工原料,0
000555,4.0,0.15209928703459208,2,4,神州信息,软件服务,0
000858,4.0,0.15280662821343904,2,4,五粮液,白酒,0
002368,4.0,0.1532823951348823,2,4,太极股份,软件服务,0
600318,4.0,0.15377222489187914,2,4,新力金融,多元金融,0
603429,4.0,0.15545206359402597,2,4,集友股份,广告包装,0
002510,4.0,0.15656565656565657,2,4,天汽模,汽车配件,0
002012,4.0,0.15887353878852273,2,4,凯恩股份,造纸,0
600210,4.0,0.16204588910133833,2,4,紫江企业,广告包装,0
600037,4.0,0.1622535211267606,2,4,歌华有线,影视音像,0
002065,4.0,0.1654362294068441,2,4,东华软件,软件服务,0
600073,4.0,0.17058501913614,2,4,光明肉业,食品,0
002365,4.0,0.17095588235294135,2,4,永安药业,化学制药,0
002406,4.0,0.1719645648775403,2,4,远东传动,汽车配件,0
600378,4.0,0.17235621521335798,2,4,昊华科技,化工原料,0
000541,4.0,0.1729064553133799,2,4,佛山照明,家用电器,0
601878,4.0,0.1733021077283372,2,4,浙商证券,证券,0
603505,4.0,0.1806526806526807,2,4,金石资源,化工原料,0
603979,4.0,0.18195157740278778,2,4,金诚信,铜,0
603297,4.0,0.1828038325769037,2,4,永新光学,元器件,0
002637,4.0,0.18530020703933747,2,4,赞宇科技,日用化工,0
603506,4.0,0.18956115294728648,2,4,南都物业,房产服务,0
002301,4.0,0.19161474995790528,2,4,齐心集团,文教休闲,0
600039,4.0,0.19273743016759792,2,4,四川路桥,建筑工程,0
002953,4.0,0.19397463002114157,2,4,日丰股份,电气设备,0
603609,4.0,0.19555796316359686,2,4,禾丰股份,饲料,0
002317,4.0,0.19627279936558306,2,4,众生药业,中成药,0
002425,4.0,0.1968503937007875,2,4,ST凯文,互联网,0
601595,4.0,0.19928825622775803,2,4,上海电影,影视音像,0
603018,4.0,0.20480167014613793,2,4,华设集团,建筑工程,0
000735,4.0,0.20482117535843702,2,4,罗牛山,农业综合,0
603758,4.0,0.20488721804511267,2,4,秦安股份,汽车配件,0
603611,4.0,0.20575482853764293,2,4,诺力股份,专用机械,0
002034,4.0,0.2058461538461538,2,4,旺能环境,环境保护,0
603369,4.0,0.2072141212586338,2,4,今世缘,白酒,0
000401,4.0,0.2075802772416211,2,4,金隅冀东,水泥,0
002254,4.0,0.20787207872078728,2,4,泰和新材,化纤,0
603259,4.0,0.2093399046618729,2,4,药明康德,化学制药,0
600267,4.0,0.21533652077969845,2,4,海正药业,化学制药,0
600636,4.0,0.22195416164053072,2,4,*ST国化,文教休闲,0
002028,4.0,0.22261658286502994,2,4,思源电气,电气设备,0
002518,4.0,0.22330468003820458,2,4,科士达,电气设备,0
600563,4.0,0.22621674237508116,2,4,法拉电子,元器件,0
600510,4.0,0.22804253643166605,2,4,黑牡丹,全国地产,0
603883,5.0,0.22907801418439733,2,5,老百姓,医药商业,0
600962,5.0,0.22987390882638215,2,5,国投中鲁,软饮料,0
000998,5.0,0.25648042569365237,2,5,隆平高科,种植业,0
002749,5.0,0.28753306878306883,2,5,国光股份,农药化肥,0
002238,5.0,0.29268292682926833,2,5,天威视讯,影视音像,0
000951,5.0,0.3061594202898552,2,5,中国重汽,汽车整车,0
000975,5.0,0.3149495723222264,2,5,山金国际,黄金,0
601777,5.0,0.31591448931116384,2,5,千里科技,摩托车,0
002080,5.0,0.31830368023397515,2,5,中材科技,玻璃,0
600658,5.0,0.33106060606060606,2,5,电子城,园区开发,0
002022,5.0,0.33500784929356375,2,5,科华生物,医疗保健,0
601865,5.0,0.33571428571428563,2,5,福莱特,玻璃,0
600703,5.0,0.3716079776493044,2,5,三安光电,半导体,0
000034,5.0,0.3794764397905761,2,5,神州数码,软件服务,0
000938,5.0,0.4033016164163703,2,5,紫光股份,IT设备,0
002760,5.0,0.41208459214501514,2,5,凤形股份,机械基件,0
600809,5.0,0.41231593038821956,2,5,山西汾酒,白酒,0
002135,5.0,0.4143920595533499,2,5,东南网架,钢加工,0
000911,5.0,0.4151898734177215,2,5,广农糖业,食品,0
000061,5.0,0.4174797306582385,2,5,农产品,农业综合,0
000009,5.0,0.5361653272101035,2,5,中国宝安,电气设备,0
002757,5.0,0.5433642597821702,2,5,南兴股份,专用机械,0
002151,5.0,0.6632202117902108,2,5,北斗星通,通信设备,0
603991,5.0,0.6640435835351088,2,5,至正股份,塑料,0
601689,5.0,0.6674407803065487,2,5,拓普集团,汽车配件,0
002156,5.0,0.800731775963974,2,5,通富微电,半导体,0
000903,5.0,0.9567219152854514,2,5,ST云动,汽车配件,0
000403,5.0,0.9652982738574367,2,5,派林生物,生物制药,0
603890,5.0,0.9778638627559493,2,5,春秋电子,元器件,0
002216,5.0,1.0006131207847946,2,5,三全食品,食品,0
600834,5.0,1.1053398058252424,2,5,申通地铁,公共交通,0
000955,5.0,1.1902097902097903,2,5,欣龙控股,纺织,0
002185,5.0,1.2484734617191173,2,5,华天科技,半导体,0
002389,4.0,0.22854433380749173,2,5,航天彩虹,航空,0
002297,4.0,0.23263327948303725,2,5,博云新材,航空,0
600251,4.0,0.2340241796200344,2,5,冠农股份,农业综合,0
