股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000633,4.0,0.027980535279805263,1,2,合金投资,小金属,0
600048,4.0,0.028047868362004458,1,2,保利发展,全国地产,0
002111,4.0,0.030993943712148253,1,2,威海广泰,航空,0
603917,4.0,0.03224101479915431,1,2,合力科技,汽车配件,0
603323,4.0,0.03302961275626437,1,2,苏农银行,银行,0
603296,4.0,0.03633177570093449,1,2,华勤技术,元器件,0
605598,4.0,0.03640862495581487,1,2,上海港湾,建筑工程,0
600416,4.0,0.037585833032164784,1,2,湘电股份,电气设备,0
600928,4.0,0.03811659192825112,1,2,西安银行,银行,0
600490,4.0,0.03821351803200379,1,2,鹏欣资源,铜,0
600973,4.0,0.038970866439651974,1,2,宝胜股份,电气设备,0
002728,4.0,0.0400271370420624,1,2,特一药业,中成药,0
002574,4.0,0.040983606557376984,1,2,明牌珠宝,服饰,0
002703,4.0,0.04157043879907629,1,2,浙江世宝,汽车配件,0
600399,4.0,0.041744548286604344,1,2,抚顺特钢,特种钢,0
603077,4.0,0.0417867435158501,1,2,和邦生物,化工原料,0
605122,4.0,0.04268292682926855,1,2,四方新材,水泥,0
002544,4.0,0.04347144983159712,1,2,普天科技,通信设备,0
601015,4.0,0.0435393258426966,1,2,陕西黑猫,焦炭加工,0
603215,4.0,0.04443013522215056,1,2,比依股份,家用电器,0
000736,4.0,0.044636597335826256,1,2,*ST中地,全国地产,0
002855,4.0,0.04576043068640634,1,2,捷荣技术,元器件,0
603901,4.0,0.04619191641462739,1,2,永创智能,专用机械,0
601166,4.0,0.0472201990774459,1,2,兴业银行,银行,0
000898,4.0,0.047970479704797064,1,2,鞍钢股份,普钢,0
603081,4.0,0.04937163375224407,1,2,大丰实业,专用机械,0
600567,4.0,0.05047318611987395,1,2,山鹰国际,造纸,0
002839,4.0,0.050552922590837435,1,2,张家港行,银行,0
000778,4.0,0.050692225772097865,1,2,新兴铸管,钢加工,0
601208,4.0,0.05198125266297415,1,2,东材科技,化工原料,0
605081,4.0,0.05224660397074188,1,2,*ST太和,环境保护,0
002326,4.0,0.05273334505185456,1,2,永太科技,化工原料,0
002560,4.0,0.05280773521755289,1,2,通达股份,电气设备,0
600006,4.0,0.05330243337195828,1,2,东风股份,汽车整车,0
002136,4.0,0.05427046263345181,1,2,安纳达,化工原料,0
001333,4.0,0.055823939881911144,1,2,光华股份,化工原料,0
600016,4.0,0.05763874008999359,1,2,民生银行,银行,0
600569,4.0,0.058548009367681564,1,2,安阳钢铁,普钢,0
002091,4.0,0.062256086229325325,1,2,江苏国泰,商贸代理,0
002224,4.0,0.06373152709359609,1,2,三力士,橡胶,0
001266,4.0,0.0638977635782747,1,2,宏英智能,电器仪表,0
000926,4.0,0.06468646864686467,1,2,福星股份,区域地产,0
000411,4.0,0.0652173913043479,1,2,英特集团,医药商业,0
002943,4.0,0.06623931623931623,1,2,宇晶股份,机床制造,0
000761,4.0,0.06763285024154597,1,2,本钢板材,普钢,0
000301,4.0,0.06792237442922389,1,2,东方盛虹,化纤,0
601998,3.0,-0.010535557506584858,1,2,中信银行,银行,0
000998,3.0,-0.004879301489470911,1,2,隆平高科,种植业,0
002407,3.0,-0.002646951442132228,1,2,多氟多,化工原料,0
002436,3.0,-0.002378278390698374,1,2,兴森科技,元器件,0
002110,3.0,-0.0016460905349794386,1,2,三钢闽光,普钢,0
600894,3.0,0.00841841303958435,1,2,广日股份,运输设备,0
000860,3.0,0.013791724965021013,1,2,顺鑫农业,白酒,0
000751,3.0,0.015701668302257055,1,2,锌业股份,铅锌,0
603261,3.0,0.018015170670037994,1,2,*ST立航,航空,0
002915,3.0,0.019615535504119208,1,2,中欣氟材,化工原料,0
002585,3.0,0.020589422688736425,1,2,双星新材,塑料,0
001330,3.0,0.02384737678855342,1,2,博纳影业,影视音像,0
600376,3.0,0.024382314694408214,1,2,首开股份,区域地产,0
000555,3.0,0.03074044373162277,1,2,神州信息,软件服务,0
002976,3.0,0.035220994475138045,1,2,瑞玛精密,汽车配件,0
001210,3.0,0.042364990689013116,1,2,金房能源,供气供热,0
002229,3.0,0.04367105616769695,1,2,鸿博股份,广告包装,0
002214,3.0,0.04444811632518175,1,2,*ST大立,电器仪表,0
002902,3.0,0.04485098849218039,1,2,铭普光磁,通信设备,0
002339,3.0,0.04524539877300615,1,2,积成电子,电气设备,0
603937,3.0,0.04822834645669283,1,2,丽岛新材,铝,0
000656,3.0,0.05036373810856176,1,2,*ST金科,全国地产,0
601838,3.0,0.053981827899518775,1,2,成都银行,银行,0
002146,3.0,0.054780089544377075,1,2,荣盛发展,全国地产,0
001331,3.0,0.05483704086911545,1,2,胜通能源,供气供热,0
002213,3.0,0.05869275233437077,1,2,大为股份,半导体,0
003029,3.0,0.06023166023166038,1,2,吉大正元,软件服务,0
603026,3.0,0.06608654750705534,1,2,石大胜华,化工原料,0
000576,3.0,0.06638418079096042,1,2,甘化科工,电气设备,0
605208,3.0,0.0672268907563025,1,2,永茂泰,铝,0
600773,2.0,0.02239051695752403,1,2,西藏城投,区域地产,0
002022,2.0,0.023938761308281098,1,2,科华生物,医疗保健,0
603598,2.0,0.025024061597689995,1,2,引力传媒,互联网,0
600683,5.0,0.07198908222449685,1,3,京投发展,区域地产,0
002519,5.0,0.072109471094711,1,3,银河电子,通信设备,0
002401,5.0,0.07232341181697022,1,3,中远海科,软件服务,0
000523,5.0,0.07272727272727275,1,3,红棉股份,食品,0
002116,5.0,0.07311429893567811,1,3,中国海诚,建筑工程,0
002963,5.0,0.07319148936170206,1,3,豪尔赛,装修装饰,0
600560,5.0,0.07528786536758214,1,3,金自天正,电气设备,0
603236,5.0,0.0757919379618115,1,3,移远通信,通信设备,0
603663,5.0,0.07704332291201421,1,3,三祥新材,小金属,0
002200,5.0,0.07720254314259756,1,3,*ST交投,建筑工程,0
002419,5.0,0.07739557739557723,1,3,天虹股份,百货,0
002998,5.0,0.07963246554364467,1,3,优彩资源,化纤,0
000912,5.0,0.08007626310772165,1,3,泸天化,农药化肥,0
001380,5.0,0.08061807188444758,1,3,华纬科技,汽车配件,0
600581,5.0,0.08121827411167515,1,3,八一钢铁,普钢,0
600173,5.0,0.08165225744476468,1,3,卧龙新能,全国地产,0
002410,5.0,0.08376890050401342,1,3,广联达,软件服务,0
002319,5.0,0.08414239482200658,1,3,乐通股份,染料涂料,0
603757,5.0,0.08461053957589737,1,3,大元泵业,机械基件,0
600168,5.0,0.0846660395108183,1,3,武汉控股,水务,0
600167,5.0,0.08525896414342626,1,3,联美控股,供气供热,0
603686,5.0,0.08859014133057563,1,3,福龙马,环境保护,0
002660,5.0,0.08965517241379306,1,3,茂硕电源,电气设备,0
002388,5.0,0.090309822017139,1,3,ST新亚,元器件,0
002055,5.0,0.09132751937984485,1,3,得润电子,元器件,0
600926,5.0,0.09253828608667325,1,3,杭州银行,银行,0
600533,5.0,0.09278350515463929,1,3,栖霞建设,区域地产,0
600592,5.0,0.09307267318317036,1,3,龙溪股份,机械基件,0
603696,5.0,0.09496021220159157,1,3,安记食品,食品,0
600170,5.0,0.0952528699968973,1,3,上海建工,建筑工程,0
601799,5.0,0.09757009345794398,1,3,星宇股份,汽车配件,0
601818,5.0,0.09943714821763616,1,3,光大银行,银行,0
003007,5.0,0.10005512679162054,1,3,直真科技,软件服务,0
603685,5.0,0.10032362459546929,1,3,晨丰科技,电气设备,0
603100,5.0,0.10056258790436012,1,3,川仪股份,电器仪表,0
600015,5.0,0.1007163927517909,1,3,华夏银行,银行,0
600303,5.0,0.10175438596491215,1,3,曙光股份,汽车整车,0
000505,5.0,0.10341314314824257,1,3,京粮控股,食品,0
603283,5.0,0.10535738878942302,1,3,赛腾股份,专用机械,0
002028,5.0,0.10653446828407764,1,3,思源电气,电气设备,0
000949,5.0,0.1071428571428572,1,3,新乡化纤,化纤,0
000570,5.0,0.10804727068092301,1,3,苏常柴A,农用机械,0
603153,5.0,0.10888888888888903,1,3,上海建科,建筑工程,0
603218,5.0,0.10905349794238672,1,3,日月股份,电气设备,0
002795,5.0,0.10975609756097571,1,3,永和智控,机械基件,0
002009,5.0,0.1119154764234005,1,3,天奇股份,工程机械,0
600691,5.0,0.1120996441281139,1,3,潞化科技,农药化肥,0
600022,5.0,0.11240875912408765,1,3,山东钢铁,普钢,0
600110,5.0,0.11287820015515915,1,3,诺德股份,电气设备,0
002145,5.0,0.11291193949216627,1,3,钛能化学,化工原料,0
603335,5.0,0.11475409836065587,1,3,迪生力,汽车配件,0
600523,5.0,0.11616438356164394,1,3,贵航股份,汽车配件,0
600498,5.0,0.11688980432543761,1,3,烽火通信,通信设备,0
600080,5.0,0.11764705882352922,1,3,金花股份,中成药,0
000768,5.0,0.1184394681595522,1,3,中航西飞,航空,0
601588,5.0,0.11969111969111967,1,3,北辰实业,区域地产,0
600871,5.0,0.12037037037037024,1,3,石化油服,石油开采,0
600829,5.0,0.1224144415193682,1,3,人民同泰,医药商业,0
600893,5.0,0.12269482450922076,1,3,航发动力,航空,0
600084,5.0,0.12528399870172024,1,3,中信尼雅,红黄酒,0
600503,5.0,0.12569060773480656,1,3,华丽家族,区域地产,0
002262,5.0,0.12741124188113484,1,3,恩华药业,化学制药,0
002179,5.0,0.1278026459763255,1,3,中航光电,元器件,0
600704,5.0,0.12879322512350044,1,3,物产中大,仓储物流,0
600222,5.0,0.12896622313203676,1,3,太龙药业,中成药,0
000553,5.0,0.12922705314009675,1,3,安道麦A,农药化肥,0
603118,5.0,0.1292695743562795,1,3,共进股份,通信设备,0
002016,5.0,0.1293361884368307,1,3,世荣兆业,区域地产,0
002061,5.0,0.13056603773584907,1,3,浙江交科,建筑工程,0
600331,5.0,0.13096862210095495,1,3,宏达股份,农药化肥,0
002523,5.0,0.13121951219512207,1,3,天桥起重,专用机械,0
603332,5.0,0.1312897628687102,1,3,苏州龙杰,化纤,0
600382,5.0,0.13132832080200507,1,3,广东明珠,普钢,0
000831,5.0,0.133733164983165,1,3,中国稀土,小金属,0
601010,5.0,0.13396715643906654,1,3,文峰股份,百货,0
002105,5.0,0.134872417982989,1,3,信隆健康,摩托车,0
603051,5.0,0.13578826237054087,1,3,鹿山新材,塑料,0
600919,5.0,0.1359060402684562,1,3,江苏银行,银行,0
002691,5.0,0.13601741022850922,1,3,冀凯股份,专用机械,0
002579,5.0,0.1384835479256079,1,3,中京电子,元器件,0
603680,5.0,0.13853092783505172,1,3,今创集团,运输设备,0
002631,5.0,0.1386340468909275,1,3,德尔未来,家居用品,0
000799,5.0,0.13962544038568514,1,3,酒鬼酒,白酒,0
000669,5.0,0.14486638537271457,1,3,ST金鸿,供气供热,0
002370,5.0,0.1451750640478222,1,3,亚太药业,化学制药,0
000498,5.0,0.14583333333333326,1,3,山东路桥,建筑工程,0
603813,5.0,0.1480582524271845,1,3,*ST原尚,公路,0
002442,5.0,0.1510015408320493,1,3,龙星科技,化工原料,0
600469,5.0,0.15113122171945692,1,3,风神股份,汽车配件,0
002298,4.0,0.07195571955719537,1,3,中电鑫龙,电气设备,0
002992,4.0,0.07339211618257258,1,3,宝明科技,元器件,0
002382,4.0,0.07775061124694371,1,3,蓝帆医疗,医疗保健,0
002687,4.0,0.07858990944372568,1,3,乔治白,服饰,0
603997,4.0,0.07863424728401469,1,3,继峰股份,汽车配件,0
600675,4.0,0.0797251506024097,1,3,中华企业,区域地产,0
601668,4.0,0.08207547169811336,1,3,中国建筑,建筑工程,0
002921,4.0,0.08368452739313681,1,3,联诚精密,汽车配件,0
000042,4.0,0.08629226198896611,1,3,中洲控股,全国地产,0
002081,4.0,0.08635343168697895,1,3,金螳螂,装修装饰,0
003038,4.0,0.0881289049654721,1,3,鑫铂股份,铝,0
000516,4.0,0.08872165560946632,1,3,国际医学,医疗保健,0
000738,4.0,0.0888332812011261,1,3,航发控制,航空,0
600056,4.0,0.08985685911923835,1,3,中国医药,医药商业,0
600133,4.0,0.09141895681435797,1,3,东湖高新,环境保护,0
002466,4.0,0.09461894953656014,1,3,天齐锂业,小金属,0
002838,4.0,0.09536831310887028,1,3,道恩股份,塑料,0
002533,4.0,0.09631236442516267,1,3,金杯电工,电气设备,0
001231,4.0,0.0973072215422277,1,3,农心科技,农药化肥,0
600892,4.0,0.09936575052854124,1,3,*ST大晟,互联网,0
600313,4.0,0.10034207525655647,1,3,农发种业,种植业,0
000069,4.0,0.10064727220997227,1,3,华侨城A,全国地产,0
002614,4.0,0.10195058517555244,1,3,奥佳华,家用电器,0
603329,4.0,0.10415149308084493,1,3,上海雅仕,仓储物流,0
002063,4.0,0.1075878836997266,1,3,远光软件,软件服务,0
002908,4.0,0.10888468809073726,1,3,德生科技,软件服务,0
600000,4.0,0.10954797047970488,1,3,浦发银行,银行,0
002524,4.0,0.10955841252096143,1,3,光正眼科,医疗保健,0
603990,4.0,0.11010886469673409,1,3,麦迪科技,软件服务,0
002062,4.0,0.11074535621913939,1,3,宏润建设,建筑工程,0
600510,4.0,0.1112076455256299,1,3,黑牡丹,全国地产,0
603895,4.0,0.11359260685406247,1,3,天永智能,专用机械,0
601133,4.0,0.11371841155234663,1,3,柏诚股份,建筑工程,0
001300,4.0,0.1147169811320754,1,3,三柏硕,文教休闲,0
000809,4.0,0.1154529307282417,1,3,和展能源,电气设备,0
002692,4.0,0.11602870813397148,1,3,远程股份,电气设备,0
600433,4.0,0.11612106238418773,1,3,冠豪高新,造纸,0
002059,4.0,0.11808118081180807,1,3,云南旅游,旅游景点,0
002112,4.0,0.11854103343465039,1,3,三变科技,电气设备,0
001314,4.0,0.12002567394094998,1,3,亿道信息,元器件,0
605168,4.0,0.12021553325901158,1,3,三人行,互联网,0
600606,4.0,0.12092009407445636,1,3,绿地控股,全国地产,0
002679,4.0,0.12125249833444363,1,3,福建金森,林业,0
603829,4.0,0.12334801762114544,1,3,洛凯股份,电气设备,0
600408,4.0,0.12576687116564433,1,3,安泰集团,焦炭加工,0
002268,4.0,0.126380549996294,1,3,电科网安,IT设备,0
603618,4.0,0.1268349970640048,1,3,杭电股份,电气设备,0
600757,4.0,0.12818383167220393,1,3,长江传媒,出版业,0
603888,4.0,0.1290105828993784,1,3,新华网,互联网,0
600992,4.0,0.13141426783479337,1,3,贵绳股份,钢加工,0
000790,4.0,0.133570062824365,1,3,华神科技,中成药,0
601900,4.0,0.13376205787781337,1,3,南方传媒,出版业,0
603843,4.0,0.13383838383838387,1,3,*ST正平,建筑工程,0
002805,4.0,0.13536444273042814,1,3,丰元股份,电气设备,0
600501,4.0,0.13593648736228126,1,3,航天晨光,专用机械,0
600880,4.0,0.13631880055237722,1,3,博瑞传播,广告包装,0
603488,4.0,0.13733552631578938,1,3,展鹏科技,运输设备,0
603897,4.0,0.13776137761377605,1,3,长城科技,电气设备,0
600053,4.0,0.13867403314917115,1,3,九鼎投资,多元金融,0
002935,4.0,0.1403757532789791,1,3,天奥电子,航空,0
000952,4.0,0.14116874589625739,1,3,广济药业,化学制药,0
003023,4.0,0.14143094841930126,1,3,彩虹集团,家用电器,0
002413,4.0,0.14634146341463405,1,3,雷科防务,通信设备,0
603213,4.0,0.14636542239685668,1,3,镇洋发展,化工原料,0
600860,4.0,0.14792899408284033,1,3,京城股份,专用机械,0
002529,4.0,0.14849428868120462,1,3,*ST海源,专用机械,0
002418,4.0,0.148989898989899,1,3,康盛股份,家用电器,0
603108,4.0,0.1490395230735262,1,3,润达医疗,医药商业,0
002702,4.0,0.149425287356322,1,3,海欣食品,食品,0
000685,4.0,0.14988211519029981,1,3,中山公用,水务,0
600844,4.0,0.15115465360391878,1,3,金煤科技,化工原料,0
002887,3.0,0.07181653590826809,1,3,绿茵生态,环境保护,0
000410,3.0,0.07800586510263918,1,3,沈阳机床,机床制造,0
601009,3.0,0.0802536231884059,1,3,南京银行,银行,0
605189,3.0,0.08353960396039617,1,3,富春染织,纺织,0
600207,3.0,0.08603896103896114,1,3,安彩高科,电气设备,0
002761,3.0,0.08993427879626426,1,3,浙江建投,建筑工程,0
600616,3.0,0.09259998034216199,1,3,金枫酒业,红黄酒,0
000838,3.0,0.09957627118644075,1,3,财信发展,区域地产,0
600753,3.0,0.1025210084033612,1,3,*ST海钦,商贸代理,0
601996,3.0,0.10294117647058809,1,3,丰林集团,家居用品,0
600127,3.0,0.10738522954091811,1,3,金健米业,农业综合,0
601718,3.0,0.11598746081504707,1,3,际华集团,服饰,0
002798,3.0,0.11781206171107983,1,3,帝欧水华,家居用品,0
600515,3.0,0.12115891132572432,1,3,海南机场,机场,0
600543,3.0,0.12233549582947179,1,3,莫高股份,红黄酒,0
603839,3.0,0.12356575463371589,1,3,安正时尚,服饰,0
603186,3.0,0.12495281238203115,1,3,华正新材,元器件,0
002343,3.0,0.12575127138233944,1,3,慈文传媒,影视音像,0
001308,3.0,0.1300510915002322,1,3,康冠科技,元器件,0
001317,3.0,0.13038714390065742,1,3,三羊马,铁路,0
600481,3.0,0.13042394014962588,1,3,双良节能,电气设备,0
600238,3.0,0.13087557603686628,1,3,*ST椰岛,红黄酒,0
002184,3.0,0.13302752293577957,1,3,海得控制,机械基件,0
000519,3.0,0.13838227717671314,1,3,中兵红箭,专用机械,0
002718,3.0,0.1400115473441108,1,3,友邦吊顶,其他建材,0
600117,3.0,0.14022988505747125,1,3,西宁特钢,特种钢,0
000547,3.0,0.14252572120234008,1,3,航天发展,通信设备,0
002330,3.0,0.14449541284403655,1,3,得利斯,食品,0
603918,3.0,0.14529315580471858,1,3,金桥信息,软件服务,0
002453,3.0,0.14937759336099576,1,3,华软科技,化工原料,0
002386,2.0,0.07175295186194375,1,3,天原股份,化工原料,0
603709,2.0,0.07272727272727253,1,3,中源家居,家居用品,0
603810,2.0,0.07440758293838856,1,3,丰山集团,农药化肥,0
002482,2.0,0.08562691131498479,1,3,广田集团,装修装饰,0
002314,2.0,0.09009009009009006,1,3,南山控股,区域地产,0
002554,2.0,0.0931677018633541,1,3,惠博普,石油开采,0
002771,2.0,0.09730189080093465,1,3,真视通,软件服务,0
002893,2.0,0.09951586874663798,1,3,京能热力,供气供热,0
000782,2.0,0.1035386631716908,1,3,恒申新材,化纤,0
000059,2.0,0.1049382716049383,1,3,华锦股份,石油加工,0
002342,2.0,0.11200923787528883,1,3,巨力索具,机械基件,0
002313,2.0,0.12383177570093462,1,3,日海智能,通信设备,0
000889,2.0,0.14038461538461533,1,3,中嘉博创,通信设备,0
600435,1.0,0.10185185185185186,1,3,北方导航,专用机械,0
000938,5.0,0.15164791396992916,1,4,紫光股份,IT设备,0
600633,5.0,0.15235705323534687,1,4,浙数文化,互联网,0
600495,5.0,0.15655277919428867,1,4,晋西车轴,运输设备,0
600137,5.0,0.15702479338842967,1,4,浪莎股份,服饰,0
603912,5.0,0.1580531861515302,1,4,佳力图,专用机械,0
000779,5.0,0.15894685519258878,1,4,甘咨询,建筑工程,0
002465,5.0,0.15932066316215132,1,4,海格通信,通信设备,0
002151,5.0,0.16056356748853595,1,4,北斗星通,通信设备,0
002069,5.0,0.16075307748008694,1,4,獐子岛,渔业,0
603637,5.0,0.16217702034084658,1,4,镇海股份,建筑工程,0
003043,5.0,0.16284289276807984,1,4,华亚智能,半导体,0
600739,5.0,0.1640082754938601,1,4,辽宁成大,生物制药,0
603068,5.0,0.1642913697545525,1,4,博通集成,半导体,0
603738,5.0,0.16510486390004453,1,4,泰晶科技,元器件,0
002476,5.0,0.16619452313503302,1,4,宝莫股份,化工原料,0
002051,5.0,0.1663262990696619,1,4,中工国际,建筑工程,0
603650,5.0,0.16677076826983117,1,4,彤程新材,化工原料,0
600513,5.0,0.16795683790757665,1,4,联环药业,化学制药,0
600990,5.0,0.16961570362178602,1,4,四创电子,通信设备,0
601136,5.0,0.17018216682646226,1,4,首创证券,证券,0
002278,5.0,0.170494699646643,1,4,神开股份,化工机械,0
600579,5.0,0.17225747960108806,1,4,中化装备,化工机械,0
002172,5.0,0.1774744027303754,1,4,澳洋健康,医疗保健,0
600354,5.0,0.17847993168232268,1,4,敦煌种业,种植业,0
002173,5.0,0.1786179921773141,1,4,创新医疗,医疗保健,0
002494,5.0,0.17913385826771666,1,4,华斯股份,服饰,0
600079,5.0,0.1793831168831168,1,4,人福医药,化学制药,0
603217,5.0,0.18104776579352855,1,4,元利科技,化工原料,0
600108,5.0,0.18369453044375628,1,4,亚盛集团,种植业,0
002655,5.0,0.18370986920332943,1,4,共达电声,元器件,0
601226,5.0,0.1889502762430939,1,4,华电科工,建筑工程,0
600438,5.0,0.1903679942974248,1,4,通威股份,电气设备,0
002067,5.0,0.19153936545240913,1,4,景兴纸业,造纸,0
603898,5.0,0.19193450576106752,1,4,好莱客,家居用品,0
600055,5.0,0.19408263098956802,1,4,万东医疗,医疗保健,0
600738,5.0,0.19416275043284692,1,4,丽尚国潮,百货,0
600359,5.0,0.19532554257095147,1,4,新农开发,种植业,0
002414,5.0,0.19592102408331513,1,4,高德红外,电器仪表,0
002357,5.0,0.1968654434250765,1,4,富临运业,公共交通,0
603613,5.0,0.19803173327977497,1,4,国联股份,互联网,0
603045,5.0,0.1988742964352721,1,4,福达合金,小金属,0
600071,5.0,0.1992561704045981,1,4,凤凰光学,元器件,0
603606,5.0,0.20215562565720302,1,4,东方电缆,电气设备,0
002451,5.0,0.20316027088036126,1,4,摩恩电气,电气设备,0
000797,5.0,0.2037174721189592,1,4,中国武夷,全国地产,0
601599,5.0,0.20661157024793386,1,4,浙文影业,纺织,0
600010,5.0,0.2086148648648649,1,4,包钢股份,普钢,0
603701,5.0,0.21003212255992088,1,4,德宏股份,汽车配件,0
002420,5.0,0.2158415841584158,1,4,毅昌科技,家用电器,0
002196,5.0,0.2185947480482613,1,4,方正电机,纺织机械,0
002212,5.0,0.21878335112059766,1,4,天融信,软件服务,0
002644,5.0,0.21954674220963177,1,4,佛慈制药,中成药,0
002046,5.0,0.21970161455139992,1,4,国机精工,机械基件,0
002475,5.0,0.22205953201900663,1,4,立讯精密,元器件,0
600165,5.0,0.22380106571936054,1,4,*ST宁科,化工原料,0
601798,5.0,0.22393162393162402,1,4,蓝科高新,化工机械,0
600288,5.0,0.22401289282836423,1,4,大恒科技,元器件,0
603585,5.0,0.22427831236121398,1,4,苏利股份,农药化肥,0
603706,5.0,0.22518891687657416,1,4,东方环宇,供气供热,0
603130,5.0,0.22595901208617963,1,4,云中马,纺织,0
600715,5.0,0.2264416315049227,1,4,文投控股,影视音像,0
600648,5.0,0.228481455563331,1,4,外高桥,园区开发,0
600833,5.0,0.22900763358778642,1,4,第一医药,医药商业,0
000798,5.0,0.23033175355450242,1,4,中水渔业,渔业,0
000560,5.0,0.23263075722092097,1,4,我爱我家,房产服务,0
600869,5.0,0.23362445414847177,1,4,远东股份,电气设备,0
000911,5.0,0.2369121561668146,1,4,广农糖业,食品,0
603703,5.0,0.23845089903181194,1,4,盛洋科技,元器件,0
603616,5.0,0.23952095808383222,1,4,韩建河山,水泥,0
000856,5.0,0.24057971014492763,1,4,冀东装备,专用机械,0
600476,5.0,0.24292682926829268,1,4,湘邮科技,软件服务,0
603333,5.0,0.2442477876106195,1,4,尚纬股份,电气设备,0
601011,5.0,0.24451939291736946,1,4,宝泰隆,焦炭加工,0
600458,5.0,0.24477439815482183,1,4,时代新材,塑料,0
600783,5.0,0.24631195093651592,1,4,鲁信创投,专用机械,0
603206,5.0,0.24642857142857144,1,4,嘉环科技,通信设备,0
000717,5.0,0.24652087475149087,1,4,中南股份,普钢,0
600960,5.0,0.24768946395563773,1,4,渤海汽车,汽车配件,0
603666,5.0,0.24782685825793882,1,4,亿嘉和,专用机械,0
600864,5.0,0.24936440677966099,1,4,哈投股份,证券,0
601375,5.0,0.25255102040816335,1,4,中原证券,证券,0
600760,5.0,0.25693287604115644,1,4,中航沈飞,航空,0
000573,5.0,0.2584551148225471,1,4,粤宏远A,区域地产,0
600272,5.0,0.259624876604146,1,4,开开实业,医药商业,0
000628,5.0,0.26041383065613966,1,4,高新发展,建筑工程,0
002683,5.0,0.2605070046697797,1,4,广东宏大,化工原料,0
600246,5.0,0.26061807965625516,1,4,万通发展,区域地产,0
002025,5.0,0.26167929292929304,1,4,航天电器,元器件,0
002066,5.0,0.2627890679747722,1,4,瑞泰科技,其他建材,0
603729,5.0,0.266786840919333,1,4,龙韵股份,广告包装,0
603838,5.0,0.268003646308113,1,4,*ST四通,家居用品,0
000056,5.0,0.26953125,1,4,皇庭国际,其他商业,0
600718,5.0,0.2724413073500076,1,4,东软集团,软件服务,0
603586,5.0,0.27635135135135136,1,4,金麒麟,汽车配件,0
600444,5.0,0.27658536585365856,1,4,国机通用,专用机械,0
002606,5.0,0.2789727126805781,1,4,大连电瓷,电气设备,0
603698,5.0,0.2825136612021857,1,4,航天工程,专用机械,0
600802,5.0,0.2858243451463791,1,4,福建水泥,水泥,0
600279,5.0,0.2860824742268042,1,4,重庆港,港口,0
600590,4.0,0.15145334013258527,1,4,泰豪科技,通信设备,0
000402,4.0,0.1547831484211344,1,4,金融街,全国地产,0
002153,4.0,0.1578748670075849,1,4,石基信息,软件服务,0
600545,4.0,0.15811373092926484,1,4,卓郎智能,纺织机械,0
002162,4.0,0.1593172119487909,1,4,悦心健康,陶瓷,0
002366,4.0,0.15984776403425305,1,4,融发核电,专用机械,0
600927,4.0,0.16058960434445302,1,4,永安期货,多元金融,0
600051,4.0,0.16343612334801771,1,4,宁波联合,综合类,0
601828,4.0,0.16478555304740428,1,4,美凯龙,其他商业,0
600271,4.0,0.16608817664869657,1,4,航天信息,软件服务,0
002678,4.0,0.16666666666666674,1,4,珠江钢琴,文教休闲,0
002115,4.0,0.16710797293321566,1,4,三维通信,互联网,0
600231,4.0,0.16990701606086223,1,4,凌钢股份,普钢,0
002769,4.0,0.17083587553386215,1,4,普路通,仓储物流,0
600370,4.0,0.17181818181818187,1,4,三房巷,化工原料,0
603037,4.0,0.1721925133689841,1,4,凯众股份,汽车配件,0
002122,4.0,0.1743264659271,1,4,ST汇洲,机床制造,0
002263,4.0,0.17488372093023252,1,4,大东南,塑料,0
600232,4.0,0.17652027027027017,1,4,金鹰股份,纺织机械,0
000663,4.0,0.17909048288795137,1,4,永安林业,林业,0
002379,4.0,0.18013671089666272,1,4,宏创控股,铝,0
000510,4.0,0.1801732925586137,1,4,新金路,化工原料,0
002152,4.0,0.18081901361303276,1,4,广电运通,IT设备,0
002485,4.0,0.18548387096774177,1,4,ST雪发,商贸代理,0
002171,4.0,0.18937295391589015,1,4,楚江新材,铜,0
603200,4.0,0.19048525214081846,1,4,上海洗霸,环境保护,0
603880,4.0,0.1924342105263157,1,4,南卫股份,医疗保健,0
002396,4.0,0.19259103346663853,1,4,星网锐捷,通信设备,0
603922,4.0,0.19513094798967168,1,4,金鸿顺,汽车配件,0
603900,4.0,0.19794871794871782,1,4,莱绅通灵,服饰,0
601005,4.0,0.20134228187919456,1,4,重庆钢铁,普钢,0
002269,4.0,0.20314033366045137,1,4,美邦服饰,服饰,0
600540,4.0,0.20329670329670324,1,4,新赛股份,种植业,0
002617,4.0,0.2070412683609233,1,4,露笑科技,电气设备,0
600052,4.0,0.2115812917594655,1,4,东望时代,供气供热,0
600725,4.0,0.21213778020776397,1,4,云维股份,商贸代理,0
002230,4.0,0.21293858470796834,1,4,科大讯飞,软件服务,0
601999,4.0,0.21528861154446166,1,4,出版传媒,出版业,0
000619,4.0,0.21812349639133943,1,4,海螺新材,其他建材,0
603789,4.0,0.21816386969397827,1,4,*ST星农,农用机械,0
002528,4.0,0.21848260125499142,1,4,ST英飞拓,IT设备,0
002713,4.0,0.22045454545454546,1,4,*ST东易,装修装饰,0
000626,4.0,0.22050033207881348,1,4,远大控股,商贸代理,0
600405,4.0,0.2216216216216218,1,4,动力源,电气设备,0
000892,4.0,0.2225165562913909,1,4,欢瑞世纪,影视音像,0
